300

200
0.0262839
0.132971
0.559107	0.6665
0.525214	0.814151
0.591663	0.254579
0.979889	0.387557
0.220684	0.549059
0.836029	0.743123
0.706391	0.95117
0.358565	0.642632
0.0447444	0.525179
0.314387	0.997175
0.254606	0.419513
0.378107	0.869592
0.463635	0.654566
0.950274	0.972354
0.585904	0.317835
0.836251	0.215516
0.0341474	0.228972
0.177537	0.699261
0.491748	0.134209
0.395601	0.207537
0.579951	0.439651
0.0727519	0.849071
0.836898	0.863995
0.330802	0.738432
0.0290948	0.730569
0.131011	0.396504
0.718858	0.162116
0.160462	0.313645
0.701633	0.851572
0.725531	0.644659
0.551064	0.217093
0.253792	0.795699
0.628007	0.495714
0.950043	0.326879
0.294426	0.520252
0.602562	0.076245
0.600111	0.599816
0.721858	0.535441
0.525501	0.759959
0.895196	0.604872
0.132903	0.842802
0.802963	0.036834
0.307119	0.294538
0.137031	0.661278
0.0643584	0.614685
0.632146	0.40294
0.591557	0.886564
0.412443	0.446367
0.97075	0.798805
0.897456	0.969484
0.267863	0.849703
0.948985	0.637573
0.435888	0.758622
0.739334	0.362166
0.292116	0.242539
0.0511453	0.442988
0.971354	0.465687
0.50013	0.552451
0.959015	0.0926025
0.0796486	0.110164
0.622613	0.771995
0.438207	0.926376
0.294582	0.117399
0.470123	0.446882
0.901915	0.0225616
0.255751	0.0792762
0.0999113	0.995092
0.365487	0.569894
0.787727	0.445704
0.0847703	0.191972
0.818568	0.165768
0.760415	0.963623
0.212993	0.456407
0.310619	0.459816
0.56591	0.122906
0.834211	0.352003
0.168428	0.117624
0.413618	0.0695647
0.724532	0.78487
0.116191	0.939648
0.745859	0.894744
0.413004	0.34808
0.414228	0.00835093
0.885807	0.415416
0.327269	0.945256
0.997504	0.61106
0.919057	0.471572
0.511412	0.28541
0.829265	0.551962
0.0236625	0.357692
0.984933	0.190396
0.888217	0.545617
0.152631	0.547204
0.634402	0.656176
0.353591	0.156649
0.787869	0.595694
0.0386999	0.661558
0.488606	0.388609
0.00536405	0.956783
0.705741	0.727927
0.12932	0.237005
0.338363	0.384183
0.685512	0.118889
0.0075256	0.116551
0.503797	0.990372
0.829736	0.413132
0.905177	0.228826
0.711069	0.280073
0.893439	0.725681
0.230537	0.940853
0.965748	0.9056
0.729676	0.215554
0.784322	0.224521
0.180094	0.992896
0.215619	0.302056
0.621261	0.181747
0.500661	0.881196
0.52071	0.466122
0.31298	0.577108
0.0675085	0.288359
0.51284	0.700885
0.69956	0.399256
