2
300

100
0.0318384
0.18805
0.375224	0.16321
0.573457	0.793815
0.187929	0.785284
0.311571	0.704957
0.392752	0.443251
0.879423	0.129673
0.898278	0.645884
0.537825	0.910882
0.711283	0.142308
0.552685	0.00744796
0.713976	0.028694
0.198593	0.58827
0.0789985	0.193141
0.302043	0.575748
0.216202	0.390146
0.950241	0.0375738
0.81513	0.1581
0.49923	0.191794
0.551143	0.352919
0.430686	0.383234
0.00312355	0.637304
0.893251	0.550523
0.797253	0.618828
0.991317	0.854199
0.28406	0.298324
0.19599	0.234466
0.893214	0.881555
0.977918	0.440227
0.25209	0.862413
0.992285	0.96551
0.302241	0.0594465
0.174584	0.901589
0.993519	0.741454
0.216083	0.0377193
0.320441	0.396056
0.527625	0.54694
0.82775	0.92843
0.730036	0.284214
0.659858	0.828502
0.895142	0.299938
0.090271	0.401988
0.686354	0.66694
0.410393	0.674558
0.0711762	0.895116
0.23541	0.498965
0.734431	0.412033
0.68871	0.573368
0.785027	0.722113
0.390654	0.839452
0.644435	0.405288
0.640173	0.215963
0.0944452	0.702873
0.497467	0.438834
0.469781	0.002127
0.0667727	0.0569108
0.401641	0.282778
0.412823	0.739152
0.639698	0.931007
0.827568	0.797948
0.422226	0.547893
0.958763	0.216308
0.848658	0.0302766
0.896564	0.419365
0.0145832	0.547921
0.816463	0.479834
0.0553437	0.295396
0.243796	0.141016
0.494973	0.849459
0.817282	0.365598
0.0848249	0.803339
0.134456	0.977468
0.388209	0.0600955
0.928885	0.77048
0.720615	0.766559
0.384679	0.943999
0.784812	0.0456041
0.991682	0.332556
0.607238	0.130907
0.0730756	0.490808
0.576566	0.4653
0.585859	0.589184
0.169261	0.479679
0.744532	0.513653
0.743325	0.88481
0.514956	0.717886
0.209604	0.68538
0.0933252	0.601019
0.336799	0.804887
0.140045	0.129331
0.506273	0.266863
0.488005	0.10371
0.326909	0.205167
0.156713	0.307409
0.000556567	0.123477
0.28019	0.955088
0.345903	0.622077
0.814347	0.254459
0.63818	0.304084
0.627616	0.0581908
0.58584	0.688144
//###########################


200
0.0204092
0.132971
0.418229	0.193561
0.814537	0.877493
0.43683	0.952008
0.39232	0.892116
0.513259	0.800455
0.574811	0.0598875
0.242301	0.992344
0.974372	0.387407
0.162204	0.427866
0.926142	0.592527
0.379324	0.494311
0.605768	0.63751
0.345021	0.0903112
0.906944	0.174605
0.667749	0.45206
0.108101	0.652244
0.107392	0.451388
0.0386555	0.831155
0.102057	0.852866
0.775317	0.926597
0.795183	0.527687
0.694047	0.191862
0.341303	0.857122
0.278527	0.528952
7.15194e-05	0.280889
0.658899	0.139922
0.284566	0.173984
0.477769	0.899248
0.610677	0.259653
0.358479	0.313107
0.465278	0.150861
0.340328	0.444505
0.107291	0.289702
0.663927	0.619497
0.538162	0.404865
0.768759	0.995413
0.783665	0.429712
0.44956	0.7772
0.0405458	0.594192
0.364436	0.699705
0.662596	0.0183147
0.9898	0.0720548
0.839612	0.317808
0.802466	0.672814
0.590835	0.90997
0.191513	0.139276
0.929506	0.460072
0.742324	0.565975
0.994034	0.793878
0.209518	0.737702
0.257601	0.0877951
0.33348	0.956012
0.326103	0.144601
0.267997	0.397932
0.475207	0.5485
0.462362	0.721074
0.66912	0.7769
0.893896	0.366817
0.700154	0.717981
0.847587	0.0826791
0.511197	0.319008
0.939294	0.328295
0.913927	0.996517
0.190667	0.851689
0.537272	0.15565
0.0784272	0.947169
0.508929	0.967217
0.253303	0.655637
0.851492	0.581976
