0.111756	0.24144
0.939136	0.634225
0.177298	0.0423429
0.68709	0.319202
0.153716	0.840333
0.458302	0.233656
0.857913	0.982042
0.0504784	0.162389
0.0181255	0.500669
0.393003	0.58659
0.232876	0.362763
0.0170269	0.897708
0.699504	0.848199
0.495452	0.662057
0.701466	0.224825
0.858196	0.686983
0.230486	0.270335
0.351502	0.515837
0.564488	0.720147
0.378353	0.236539
0.400197	0.339195
0.979863	0.534484
0.594244	0.541747
0.304992	0.638764
0.673873	0.942763
0.402413	0.504901
0.128503	0.520387
0.126739	0.387054
0.478929	0.622427
0.288748	0.468926
0.389721	0.777242
0.314998	0.346384
0.238214	0.92646
0.228059	0.801331
0.0734452	0.222877
0.458914	0.301193
0.591828	0.186388
0.69925	0.447862
0.0544852	0.714646
0.163108	0.934704
0.408477	0.115398
0.784774	0.225201
0.34051	0.269224
0.487113	0.400113
0.96638	0.185885
0.757406	0.77509
0.66942	0.107008
0.421698	0.628618
0.165106	0.708588
0.279837	0.730992
0.872516	0.238823
0.912021	0.707125
0.0918834	0.364701
0.723942	0.594718
0.0318409	0.454175
0.233538	0.311689
0.338318	0.891102
0.00604988	0.20123
0.669018	0.901788
0.919362	0.837095
0.612982	0.722106
0.798728	0.571413
0.125924	0.0825415
0.67359	0.372424
0.222978	0.608169
0.134913	0.741339
0.960434	0.106021
0.0502222	0.970281
0.407036	0.00433346
0.575508	0.406561
0.391988	0.412665
0.446495	0.506261
0.49133	0.482768
0.948326	0.29644
0.953613	0.48093
0.885702	0.943504
0.553255	0.291021
0.842222	0.446953
0.625335	0.514358
0.0160496	0.0250918
0.43236	0.0369507
0.256996	0.8329
0.121685	0.900228
0.175728	0.171342
0.841408	0.211505
0.182455	0.973811
0.359659	0.558213
0.257185	0.585561
0.090816	0.541947
0.186366	0.317419
0.612036	0.774318
0.609612	0.00247782
0.454073	0.858588
0.737595	0.664377
//###########################


