0.017595	0.203075
0.377691	0.15975
0.913224	0.0359013
0.554604	0.207424
0.906489	0.96318
0.302511	0.732824
0.962697	0.548036
0.158695	0.00188774
0.48965	0.499395
0.617538	0.958032
0.46464	0.621836
0.340039	0.384762
0.169239	0.269273
0.408275	0.0846788
0.79167	0.95145
0.917088	0.48493
0.465472	0.258406
0.273119	0.971854
0.665222	0.982635
0.134393	0.175557
0.672483	0.573084
0.317002	0.221872
0.87108	0.215589
0.997612	0.449736
0.483987	0.346627
0.823332	0.17414
0.447446	0.674262
0.105155	0.936246
0.84923	0.412433
0.828446	0.535394
0.167701	0.517622
0.116324	0.554313
0.719496	0.41137
0.231412	0.736939
0.0638123	0.636637
0.205213	0.961543
0.0654696	0.767768
0.625892	0.214714
0.23765	0.596093
0.841237	0.0917373
0.0970412	0.00803847
0.552052	0.354125
0.0161365	0.145499
0.959931	0.251282
0.405526	0.942492
0.802746	0.888694
0.724716	0.951082
0.784588	0.652378
0.612877	0.626763
0.397825	0.832437
0.880707	0.725452
//###########################


100
0.0227017
0.18805
0.984639	0.861464
0.456588	0.0910506
0.906181	0.615941
0.374724	0.547565
0.00546505	0.273383
0.236632	0.484223
0.133089	0.48341
0.362353	0.438284
0.888371	0.848458
0.644687	0.533118
0.694095	0.761214
0.800909	0.406567
0.0486306	0.0110599
0.808316	0.127498
0.341325	0.00546404
0.437601	0.361168
0.834463	0.925864
0.143178	0.126776
0.52734	0.991377
0.518777	0.902336
0.241448	0.784833
0.730006	0.902351
0.214538	0.251898
0.153819	0.315478
0.893757	0.431955
0.417697	0.266798
0.592974	0.680492
0.42757	0.787547
0.593442	0.178044
0.521153	0.815595
0.604118	0.798209
0.24289	0.171662
0.507858	0.234717
0.477153	0.573638
0.969683	0.498264
0.338109	0.793648
0.841552	0.771151
0.0925634	0.596856
0.445271	0.479724
0.207938	0.694113
0.791102	0.000306084
0.514524	0.385113
0.107527	0.80421
0.0748045	0.342652
0.302388	0.288449
0.336906	0.69798
0.618947	0.10315
0.29702	0.90073
0.292247	0.0932119
0.364611	0.211267
0.95444	0.0615604
0.78084	0.310585
0.955138	0.96442
0.138616	0.660168
0.484089	0.706368
0.977468	0.175699
0.735743	0.65032
0.214637	0.379392
0.698643	0.0180753
0.276573	0.625184
0.188113	0.856634
0.0613688	0.718966
0.785375	0.560074
0.740798	0.233752
0.393312	0.888049
0.732697	0.475754
0.699181	0.36018
0.590707	0.324001
0.00600873	0.581831
0.527793	0.143948
0.0785491	0.199373
0.954194	0.689683
0.0819224	0.438629
0.874922	0.521111
0.152329	0.947925
0.194077	0.574594
0.62752	0.428817
0.437508	0.979289
0.729521	0.144555
0.981158	0.39052
0.835545	0.681058
0.634933	0.890175
0.233712	0.00124208
0.982575	0.773426
0.64069	0.261245
0.402927	0.637878
0.877228	0.163127
0.756098	0.809029
0.864645	0.0369179
0.181456	0.0464697
0.679928	0.622468
0.566801	0.609918
0.0439165	0.105371
0.368	0.112155
0.622624	0.00716861
0.557616	0.483394
0.875678	0.324634
0.0706816	0.900762
0.904709	0.251582
0.293764	0.399751
//###########################


