2
300

100
0.0336432
0.18805
0.263906	0.418847
0.896477	0.696559
0.295079	0.598908
0.62898	0.340907
0.957007	0.168239
0.970492	0.0674217
0.0485632	0.317764
0.415347	0.532264
0.58367	0.216105
0.221727	0.51383
0.604851	0.815181
0.168546	0.923544
0.41793	0.28462
0.187824	0.721096
0.0330971	0.764032
0.52536	0.64034
0.0701253	0.473802
0.811886	0.943877
0.870665	0.608472
0.0661992	0.919365
0.688647	0.565928
0.119403	0.193958
0.236786	0.0689366
0.792108	0.0963944
0.191721	0.813181
0.846903	0.864792
0.0925864	0.678244
0.847378	0.393278
0.677421	0.458031
0.783506	0.226796
0.387369	0.634373
0.628061	0.914139
0.141386	0.396436
0.701025	0.28223
0.924151	0.415537
0.150285	0.543961
0.514032	0.0431287
0.728469	0.145637
0.315978	0.0623992
0.364165	0.740079
0.198499	0.167067
0.546236	0.733065
0.520623	0.827077
0.515718	0.467076
0.000133436	0.703064
0.314642	0.264351
0.236308	0.244847
0.871713	0.518829
0.337292	0.858703
0.743019	0.0228215
0.953121	0.978245
0.0819505	0.58448
0.00755299	0.385554
0.649955	0.654512
0.866319	0.0410113
0.968412	0.500055
0.52672	0.282222
0.213936	0.624538
0.78036	0.487316
0.765986	0.701268
0.288957	0.976257
0.747494	0.795442
0.412153	0.420833
0.865463	0.169444
0.160062	0.0323006
0.765277	0.605814
0.719307	0.897895
0.351215	0.159797
0.282233	0.741563
0.947937	0.905531
0.925779	0.299691
0.0475521	0.116342
0.518587	0.132313
0.93659	0.801006
0.604836	0.524561
0.676552	0.750104
0.820458	0.288768
0.326409	0.511628
0.395454	0.959224
0.47749	0.376074
0.652284	0.0498376
0.426969	0.830198
0.743768	0.386369
0.259325	0.881055
0.590307	0.397567
0.484148	0.926698
0.416279	0.0670737
0.983159	0.599814
0.624992	0.140637
0.0563905	0.0144818
0.446335	0.182154
0.341526	0.371617
0.843208	0.77143
0.233986	0.341078
0.455481	0.705152
0.141764	0.298022
0.0158422	0.221883
0.0938475	0.849726
0.515135	0.568244
0.575592	0.97704
//###########################


200
0.0189007
0.132971
0.49905	0.181109
0.27918	0.100277
0.800261	0.0444583
0.513893	0.414438
0.0682423	0.214862
0.416739	0.741358
0.134476	0.493494
0.739172	0.333881
0.624338	0.76633
0.367121	0.0478062
0.835635	0.339218
0.680836	0.331016
0.902589	0.250995
0.858728	0.65991
0.679783	0.933451
0.713636	0.618859
0.147603	0.972245
0.383592	0.687014
0.389639	0.867265
0.970629	0.440818
0.65752	0.523022
0.435838	0.343674
0.553724	0.0924552
0.472852	0.804405
0.402095	0.583586
0.440462	0.485394
0.400744	0.011978
0.570171	0.916285
0.244631	0.192627
0.889954	0.895054
0.9647	0.236809
0.567544	0.561628
0.0834073	0.969368
0.243054	0.706356
0.0185435	0.27439
0.483308	0.086262
0.263434	0.642381
0.0410023	0.427162
0.0580732	0.36959
0.299812	0.821834
0.758864	0.553613
0.523924	0.229382
0.052022	0.711645
0.821223	0.140948
0.394399	0.371049
0.298725	0.163982
0.948648	0.689728
0.610202	0.0166777
0.688829	0.855089
0.248655	0.574288
0.572012	0.164714
0.694953	0.799386
0.469658	0.274704
0.677645	0.131061
0.505803	0.689199
0.730957	0.745543
0.838663	0.718862
0.835731	0.479816
0.116568	0.349898
0.148352	0.149737
0.186461	0.227495
0.594577	0.26821
0.241018	0.831459
0.276378	0.0273602
0.977809	0.750768
0.900663	0.565071
0.329679	0.320266
0.1538	0.596535
0.884319	0.808995
0.504182	0.32971
0.160834	0.0858083
0.911465	0.195595
0.307656	0.448202
0.0112753	0.169408
0.703152	0.191866
0.824048	0.541592
0.820168	0.818957
0.783456	0.988929
0.133699	0.244847
0.00075727	0.650256
0.646129	0.707199
0.908294	0.00598663
0.583354	0.312829
0.257624	0.933985
0.631561	0.192953
0.988604	0.809786
0.208671	0.957893
0.801727	0.892275
0.960155	0.551951
0.0862174	0.757798
0.904125	0.74856
0.730612	0.465842
0.739503	0.0938074
0.522825	0.963508
0.900882	0.368181
0.269801	0.301591
0.78016	0.433665
0.716572	0.680983
0.216021	0.396786
0.400486	0.141121
0.977315	0.119575
0.555405	0.785293
0.597517	0.647897
0.185109	0.458573
0.0231893	0.0648691
0.177294	0.358032
0.936259	0.853784
0.642935	0.399499
0.288055	0.371499
0.955936	0.373542
0.492248	0.748482
0.0203969	0.491194
0.436783	0.652627
0.334767	0.633945
0.184745	0.668468
0.107101	0.030207
0.376785	0.495014
0.359465	0.421594
0.462729	0.43558
0.0904764	0.532085
0.988211	0.0177745
0.0100425	0.960082
0.345482	0.560725
0.788959	0.653126
0.0830069	0.0774018
0.341623	0.97764
0.559373	0.354532
0.704214	0.0585198
0.369265	0.211261
0.145159	0.838066
0.136422	0.70776
0.110555	0.628759
0.872666	0.297709
0.62792	0.967334
0.912712	0.944542
0.158976	0.771531
0.927424	0.624414
0.365844	0.277079
0.532262	0.517153
0.917822	0.0634606
0.366943	0.91504
0.0587774	0.810416
0.852827	0.977508
0.0468463	0.623594
0.198123	0.879627
0.792446	0.755304
0.847479	0.0915504
0.389282	0.792229
0.768015	0.281407
0.758749	0.847462
0.0451133	0.870895
0.453121	0.129062
0.464451	0.0250516
0.428641	0.232565
0.108143	0.437333
0.317886	0.702162
0.655574	0.255778
0.564796	0.0291063
0.1146	0.89807
0.0907237	0.285273
0.212181	0.0224267
0.564574	0.443865
0.448903	0.883083
0.567123	0.85199
0.698601	0.994323
0.69345	0.407311
0.283722	0.221263
0.564794	0.604373
0.252275	0.470518
0.215225	0.116914
0.448115	0.965133
0.199146	0.300193
0.27679	0.530203
0.732364	0.240012
0.704752	0.515623
0.307807	0.902322
0.616347	0.0886796
0.467758	0.542636
0.34494	0.106868
0.615445	0.47097
0.0286488	0.559626
0.87607	0.439121
0.760686	0.930602
0.836397	0.221512
0.226716	0.766971
0.916659	0.490248
0.776184	0.173491
0.907731	0.131536
0.0842723	0.154191
0.586655	0.699149
0.631533	0.860592
0.817656	0.600954
0.650359	0.601918
0.00107411	0.901468
0.199843	0.561858
0.503767	0.877421
0.482635	0.609619
0.323705	0.773849
0.796037	0.380946
0.980595	0.319415
//###########################


