0.422578	0.993947
0.535805	0.90059
0.246988	0.186596
0.870399	0.919225
0.97254	0.240999
0.560837	0.570839
0.0952387	0.942165
0.231691	0.723073
0.00583913	0.290813
0.479223	0.0892406
0.283022	0.645714
0.99334	0.417808
0.0402566	0.413719
0.32027	0.807235
0.746693	0.561225
0.52148	0.223207
0.0629404	0.716459
0.802837	0.152833
0.381758	0.344242
0.268933	0.13811
0.963043	0.650348
0.640056	0.995247
0.65986	0.846032
0.240133	0.578312
0.549142	0.168414
0.680808	0.809767
0.475801	0.297312
0.663922	0.12088
0.533538	0.671592
0.73754	0.672576
0.834507	0.721878
0.862124	0.487373
0.0807396	0.356163
0.148262	0.137796
0.157911	0.24854
0.606944	0.257406
0.273243	0.849074
0.276251	0.0342873
0.982722	0.751672
0.907018	0.555775
0.346024	0.314117
0.159195	0.581473
0.863431	0.811618
0.514916	0.342873
0.176125	0.0864308
0.904677	0.203648
0.273048	0.486436
0.00545394	0.102845
0.717834	0.189714
0.785933	0.5461
0.800887	0.835014
0.759786	0.957329
0.113804	0.274477
0.0155664	0.646227
0.637031	0.729857
0.932159	0.00740004
0.608838	0.3053
0.244753	0.974033
0.633308	0.215755
0.0136398	0.824166
0.209621	0.954162
0.802116	0.873245
0.968858	0.548695
0.112252	0.73893
0.897122	0.782396
0.725427	0.498749
0.751181	0.0826419
0.512601	0.966584
0.88305	0.374514
0.246557	0.286823
0.785777	0.423158
0.7066	0.6503
0.18132	0.413606
0.373413	0.133166
0.935574	0.11849
0.552836	0.78626
0.602764	0.66291
0.194857	0.478153
0.0439172	0.0405739
0.182968	0.35851
0.958681	0.864794
0.645572	0.436213
0.288321	0.354511
0.93453	0.345742
0.488331	0.740501
0.042048	0.510221
0.417305	0.666237
0.318999	0.633547
0.197079	0.683388
0.103049	0.0543889
0.399037	0.452095
0.361779	0.429546
0.483159	0.429922
0.0889279	0.54821
0.00909272	0.99867
0.0157418	0.954879
0.382744	0.589617
0.781733	0.65584
0.0874124	0.0951837
0.387388	0.0105987
0.568763	0.366601
0.723097	0.0553943
0.398274	0.191827
0.123539	0.816415
0.142144	0.675437
0.168608	0.643333
0.886275	0.263091
0.624759	0.959974
0.91028	0.962859
0.136583	0.771199
0.886547	0.662012
0.358192	0.2382
0.556685	0.484196
0.939587	0.0639029
0.400976	0.900853
0.067952	0.816204
0.840037	0.989164
0.0501439	0.624709
0.225832	0.850967
0.740989	0.745966
0.859296	0.0834368
0.379494	0.789134
0.760252	0.283413
0.733767	0.845012
0.0470383	0.855467
0.437047	0.142971
0.49865	0.00653793
0.397105	0.243886
0.121695	0.429979
0.280024	0.701839
0.658159	0.250017
0.562998	0.0236044
0.123303	0.913293
0.0622928	0.235663
0.22173	0.0112754
0.544281	0.439783
0.444868	0.875526
0.57386	0.841942
0.689314	0.00354481
0.686145	0.397497
0.277287	0.212445
0.561719	0.610414
0.24151	0.458721
0.229593	0.123093
0.439589	0.953472
0.209306	0.29369
0.282237	0.532193
0.734583	0.225896
0.687955	0.507389
0.334381	0.916135
0.599082	0.0441282
0.450979	0.527733
0.31727	0.0966852
0.593146	0.47146
0.0275941	0.553462
0.880741	0.45435
0.710038	0.951119
0.849438	0.214475
0.238552	0.812171
0.934786	0.523197
0.772655	0.190688
0.892751	0.104743
0.106989	0.151924
0.572939	0.687176
0.61188	0.852964
0.816192	0.58512
0.615997	0.572468
0.985827	0.901138
0.198307	0.577775
0.485503	0.867054
0.454843	0.637455
0.323844	0.768251
0.796897	0.35935
0.979054	0.338486
//###########################


