300

100
0.0339293
0.18805
0.803846	0.980147
0.447068	0.906119
0.0613887	0.711345
0.00477222	0.239753
0.760183	0.682236
0.914951	0.956883
0.343807	0.299195
0.988656	0.127935
0.425557	0.710668
0.205213	0.408836
0.209252	0.517352
0.86572	0.909279
0.994996	0.348084
0.666018	0.116162
0.31016	0.565479
0.334185	0.499652
0.370279	0.0928467
0.204835	0.801485
0.596502	0.778506
0.304971	0.0128846
0.56947	0.482427
0.132107	0.515715
0.236029	0.00539625
0.281661	0.836188
0.842221	0.467735
0.833626	0.754004
0.0396062	0.616669
0.559539	0.112467
0.95147	0.768125
0.424213	0.307666
0.877547	0.649058
0.460631	0.155626
0.744637	0.506611
0.920793	0.308267
0.0415169	0.0824369
0.787924	0.245788
0.453373	0.617644
0.734869	0.84028
0.588855	0.964983
0.00974764	0.909868
0.241978	0.245975
0.570222	0.637087
0.980534	0.526912
0.15857	0.343301
0.664892	0.467858
0.536135	0.280841
0.327439	0.738918
0.107008	0.279857
0.404067	0.398421
0.756241	0.378617
0.65034	0.69934
0.14283	0.649587
0.720368	0.912771
0.64167	0.222923
0.637111	0.293582
0.304912	0.171404
0.152863	0.0545722
0.161949	0.160748
0.245555	0.932198
0.499216	0.0411861
0.503558	0.781033
0.7598	0.120505
0.832107	0.0673871
0.0597995	0.834014
0.383014	0.212955
0.148892	0.946475
0.260415	0.707624
0.627488	0.578362
0.973847	0.655891
0.856779	0.191814
0.222741	0.595854
0.039417	0.460823
0.404421	0.0298539
0.885027	0.38004
0.446376	0.51406
0.00575737	0.0233068
0.143302	0.739725
0.940762	0.425519
0.816579	0.343198
0.501222	0.565469
0.637762	0.86924
0.342941	0.907994
0.550746	0.863802
0.710591	0.0332918
0.559434	0.3923
0.806267	0.818709
0.906196	0.0533148
0.642499	0.00729413
0.375005	0.798909
0.0819765	0.98972
0.352584	0.64954
0.714072	0.607645
0.889545	0.557547
0.808846	0.559576
0.515759	0.711262
0.314765	0.40002
0.943947	0.201864
0.249614	0.313867
0.0959151	0.185567
0.951949	0.836793
//###########################


200
0.0186425
0.132971
0.68436	0.822212
0.168845	0.562867
0.0046197	0.764904
0.500088	0.113528
0.940539	0.365508
0.470445	0.67021
0.663614	0.407786
0.107	0.781383
0.485283	0.295386
0.29951	0.662744
0.0769733	0.381734
0.577203	0.0170337
0.647207	0.167897
0.717472	0.0886073
0.42413	0.450126
0.202778	0.644553
0.852092	0.858399
0.151408	0.41027
0.912745	0.248746
0.827278	0.125339
0.441786	0.360687
0.121223	0.124448
0.331332	0.96327
0.750491	0.746547
0.886771	0.437403
0.289051	0.277295
0.503964	0.833936
0.0382489	0.16934
0.696753	0.657766
0.21061	0.181446
0.936911	0.117311
0.981285	0.595046
0.838202	0.26807
0.913738	0.717477
0.252752	0.193396
0.759459	0.431769
0.0782968	0.0432635
0.414316	0.560474
0.969712	0.474869
0.572571	0.911868
0.30308	0.456764
0.871664	0.328229
0.804116	0.195351
0.626699	0.351172
0.784332	0.298605
0.75748	0.0659612
0.295075	0.781577
0.412465	0.127296
0.766193	0.17809
0.0924496	0.627469
0.0936988	0.930574
0.349135	0.141699
0.81198	0.904394
0.619992	0.504484
0.613354	0.0671623
0.843775	0.0149054
0.575926	0.562546
0.693349	0.236322
0.0603599	0.892221
0.789227	0.616463
0.963128	0.934435
0.782865	0.469012
0.291556	0.95897
0.503874	0.98573
0.931026	0.501321
0.95189	0.999117
0.153852	0.25078
0.571763	0.691328
0.339465	0.841497
0.623918	0.631997
0.35635	0.356222
0.50283	0.898185
0.708225	0.726026
0.266266	0.133291
0.279711	0.888868
0.641343	0.815794
0.172307	0.106441
0.878481	0.703055
0.103432	0.0876281
0.59085	0.159903
0.757294	0.325019
0.972412	0.297512
0.0891379	0.329989
0.52653	0.451295
0.550774	0.331503
0.612225	0.386533
0.873105	0.788784
0.254837	0.552362
0.501868	0.349223
0.452432	0.0658
0.588899	0.227193
0.662872	0.927869
0.80351	0.504111
0.408267	0.645883
0.0332787	0.513627
0.0550896	0.271091
0.560851	0.738549
0.220023	0.461941
0.99008	0.96602
0.552317	0.0462809
0.203358	0.078416
0.0658909	0.765041
0.280354	0.491437
0.420326	0.979261
0.180037	0.857039
0.90273	0.165271
0.111286	0.694026
0.417983	0.254629
0.445268	0.848499
0.126848	0.441483
0.365586	0.596385
0.238643	0.655458
0.257689	0.395332
0.548674	0.589077
0.244431	0.763226
0.687499	0.975481
0.682441	0.362823
0.328347	0.219138
0.0884929	0.479868
0.898287	0.113565
0.970331	0.70931
0.702027	0.280615
0.467825	0.742255
0.385145	0.532959
0.994784	0.183802
0.787335	0.868691
0.163221	0.453782
0.120747	0.877793
0.262807	0.0534471
0.459785	0.990432
0.519626	0.515364
0.505581	0.232322
0.00747411	0.844956
0.908614	0.873251
0.805651	0.709413
0.352064	0.0431976
0.762375	0.946314
0.201669	0.291845
0.418048	0.764193
0.880041	0.998474
0.275127	0.362111
0.198613	0.905445
0.278075	0.607362
0.129105	0.576051
0.210486	0.727861
0.0274918	0.669397
0.651024	0.0607325
0.135024	0.999753
0.231474	0.854428
0.673517	0.551644
0.367955	0.705047
0.64417	0.753861
0.775199	0.776061
0.359991	0.435027
0.813343	0.398295
0.548982	0.807925
0.49355	0.196712
0.293913	0.0812375
0.143059	0.792384
0.765117	0.0249242
0.711921	0.551905
0.496079	0.48159
0.199819	0.961867
0.392684	0.933913
0.958676	0.049481
0.949549	0.255787
0.658641	0.647419
0.162828	0.290772
0.389622	0.882065
0.985975	0.0750082
0.0333791	0.309622
0.797535	0.434708
0.926824	0.626321
0.455476	0.812096
0.851054	0.520807
0.488254	0.424703
0.174607	0.217615
0.954234	0.893635
0.0440401	0.55068
0.440015	0.101188
0.854747	0.961005
0.537144	0.942329
0.749529	0.566049
0.996094	0.429187
0.165114	0.600716
0.39265	0.160987
0.0459111	0.949751
0.0832755	0.119074
0.729102	0.224392
0.0254145	0.397514
0.626091	0.428463
0.212618	0.354111
0.516533	0.653385
