0.579629	0.474151
0.34088	0.073518
0.474971	0.0651994
0.760717	0.243131
0.707062	0.442421
0.242037	0.0608949
0.280372	0.360456
0.178296	0.115941
0.710514	0.854145
0.982352	0.729865
0.828864	0.99504
0.837629	0.701472
0.380149	0.170861
0.830656	0.912467
0.152626	0.541267
0.325918	0.982203
0.964967	0.630028
0.149396	0.479421
0.177098	0.767499
0.699421	0.167038
0.0809595	0.183696
0.468787	0.663597
0.803702	0.595916
0.932874	0.13891
0.763215	0.339201
0.414695	0.81464
0.595591	0.428734
0.0510583	0.0190568
0.964733	0.330462
0.145454	0.84802
0.067549	0.70258
0.400398	0.400062
0.829622	0.822177
0.551151	0.31453
0.470234	0.464926
0.165851	0.256697
0.477885	0.939934
0.13764	0.582991
0.0767081	0.521718
0.400782	0.542049
0.293523	0.153107
0.743607	0.959298
0.949079	0.81825
0.455008	0.718017
0.684417	0.570085
0.734755	0.416218
0.478965	0.223527
0.615317	0.0863006
0.323856	0.532301
0.252021	0.73104
0.0655012	0.846246
//###########################


