2
300

200
0.0291287
0.132971
0.984326	0.662136
0.675458	0.749884
0.777961	0.906446
0.93437	0.349871
0.537302	0.830544
0.542533	0.69298
0.449009	0.853268
0.664647	0.188773
0.361219	0.858203
0.17856	0.269407
0.37065	0.419311
0.999393	0.135552
0.991953	0.413144
0.346462	0.95375
0.498961	0.210331
0.934205	0.902354
0.436175	0.0972966
0.463433	0.418127
0.847996	0.813623
0.746911	0.169912
0.861767	0.94505
0.596568	0.00689065
0.219994	0.490121
0.823043	0.678147
0.593773	0.456461
0.828497	0.41105
0.747758	0.0640327
0.881382	0.133799
0.938247	0.490432
0.534388	0.534563
0.137994	0.197664
0.849064	0.287217
0.682885	0.880582
0.985249	0.270898
0.386409	0.612914
0.187072	0.950735
0.0809383	0.47516
0.805577	0.0977553
0.713494	0.550412
0.552978	0.273893
0.554844	0.589511
0.689903	0.297955
0.255405	0.542604
0.207291	0.0748561
0.278592	0.959174
0.708714	0.80525
0.54335	0.755078
0.896001	0.643067
0.472418	0.0270879
0.169441	0.691371
0.484348	0.320802
0.295519	0.464761
0.180222	0.87467
0.811338	0.167628
0.382283	0.741136
0.768154	0.48835
0.60209	0.782561
0.0665066	0.368139
0.375562	0.115107
0.195615	0.579102
0.0735452	0.802492
0.615663	0.515645
0.0348642	0.0388078
0.919481	0.704371
0.109527	0.407531
0.429855	0.361291
0.970033	0.0331709
0.0636439	0.0963562
0.303689	0.581083
0.62896	0.12604
0.006675	0.604129
0.130494	0.056009
0.318109	0.164294
0.0189097	0.216792
0.534341	0.948084
0.728246	0.239566
0.754141	0.72858
0.599528	0.639586
0.541946	0.410965
0.374014	0.553256
0.254784	0.410684
0.24309	0.820043
0.444882	0.174096
0.999576	0.722366
0.880926	0.205034
0.179904	0.379562
0.452315	0.521687
0.621695	0.377458
0.684299	0.619329
0.378716	0.329972
0.990939	0.532265
0.308426	0.0923844
0.341918	0.0349239
0.0986916	0.998159
0.794138	0.774677
0.403758	0.914714
0.612115	0.316176
0.312879	0.238622
0.117324	0.936388
0.829188	0.0307642
0.0318914	0.892944
0.765071	0.649751
0.989873	0.848746
0.698799	0.367786
0.0168873	0.465951
0.699886	0.124456
0.400955	0.0211551
0.136185	0.325398
0.69802	0.681136
0.242056	0.277933
0.576431	0.206052
0.119432	0.575694
0.860598	0.737347
0.634924	0.24634
0.242249	0.713415
0.883588	0.533455
0.272299	0.0217942
0.247246	0.204707
0.245947	0.122233
0.302682	0.725985
0.144182	0.512219
0.935832	0.586458
0.307493	0.792912
0.465964	0.264593
0.499736	0.112569
0.792036	0.979702
0.967393	0.956023
0.617542	0.925112
0.809743	0.237866
0.771585	0.586474
0.946901	0.189082
0.00272563	0.343486
0.169905	0.446167
0.459816	0.583676
0.570651	0.0766847
0.0356317	0.961907
0.0966755	0.873638
0.387984	0.262267
0.312544	0.307772
0.415099	0.470459
0.472695	0.786969
0.357943	0.680243
0.437308	0.665096
0.903627	0.994959
0.241702	0.900704
0.6376	0.573804
0.49155	0.900405
0.0660381	0.644849
0.444237	0.964537
0.843914	0.883571
0.847058	0.599292
0.917556	0.416768
0.226292	0.636628
0.0643049	0.173103
0.754095	0.424385
0.575778	0.882428
0.130803	0.1245
0.767127	0.842502
0.306184	0.877478
0.298923	0.645159
0.919452	0.271114
0.512169	0.473596
0.137007	0.640644
0.503488	0.641252
0.208168	0.767016
0.538026	0.352747
0.0104342	0.78506
0.555606	0.148732
0.192957	0.165345
0.654178	0.98738
0.461822	0.722998
