2
161

71
0.050739
0.223174
0.708621	0.03782
0.657232	0.524812
0.741123	0.44895
0.683035	0.735552
0.989239	0.188306
0.469134	0.230357
0.176112	0.0140006
0.908342	0.0993026
0.0647979	0.687441
0.708785	0.906411
0.126642	0.387105
0.283222	0.0882974
0.422016	0.745345
0.809445	0.356388
0.293423	0.571134
0.0540016	0.569732
0.209708	0.786238
0.965957	0.999465
0.0162825	0.342659
0.789963	0.651726
0.720828	0.231916
0.497026	0.596533
0.860258	0.213847
0.407724	0.320237
0.224957	0.459401
0.0880397	0.250787
0.515012	0.120497
0.291507	0.706536
0.827919	0.0103933
0.373694	0.987359
0.336176	0.213076
0.545445	0.706023
0.575522	0.264177
0.161563	0.129772
0.940741	0.649141
0.775409	0.13212
0.825732	0.895881
0.584715	0.0185854
0.385537	0.493484
0.459849	0.848469
0.941759	0.8848
0.228434	0.321398
0.339747	0.827996
0.0352541	0.465574
0.873847	0.74161
0.627146	0.143643
0.912644	0.540831
0.279659	0.939156
0.591881	0.813366
0.162578	0.544493
0.596755	0.390389
0.065455	0.948878
0.0841581	0.820707
0.477656	0.39997
0.054451	0.0916174
0.898988	0.43958
0.476385	0.966256
0.772112	0.789918
0.395085	0.628223
0.181188	0.663351
0.783482	0.545988
0.17813	0.892121
0.314148	0.377197
0.536488	0.498372
0.403897	0.107026
0.689234	0.330047
0.982495	0.776493
0.909623	0.307999
0.217181	0.220521
0.636671	0.627568
0.593072	0.914953
//###########################


90
0.0050739
0.198222
0.636639	0.349087
0.600799	0.528729
0.317849	0.159946
0.0520743	0.158783
0.70203	0.614448
0.206491	0.966453
0.603335	0.707278
0.0256872	0.74041
0.676497	0.0873269
0.737208	0.178518
0.810828	0.271521
0.113017	0.5978
0.544258	0.32922
0.817264	0.951155
0.36248	0.544315
0.778916	0.064934
0.218421	0.546193
0.0126222	0.617187
0.477567	0.73883
0.883032	0.493139
0.139975	0.820121
0.61781	0.973336
0.666182	0.243674
0.881432	0.0499324
0.577561	0.170963
0.0918736	0.0492193
0.827847	0.797625
0.977985	0.384371
0.371378	0.0613112
0.131491	0.214339
0.837038	0.687137
0.185302	0.0786374
0.925966	0.830594
0.420605	0.955793
0.537665	0.799059
0.260279	0.263189
0.734	0.519254
0.469804	0.547554
0.355148	0.300684
0.27876	0.476928
0.818592	0.589694
0.339019	0.632489
0.073223	0.370799
0.501208	0.0177782
0.946409	0.151666
0.409317	0.208326
0.0811494	0.504241
0.733277	0.709547
0.281709	0.0322444
0.159528	0.438111
0.758811	0.86191
0.370105	0.724077
0.358952	0.411698
0.299281	0.78837
0.684809	0.440588
0.47143	0.646297
0.988289	0.0507423
0.212498	0.730482
0.581736	0.617536
0.572532	0.07313
0.0206999	0.268092
0.249142	0.373792
0.0354671	0.850655
0.676082	0.791862
0.458819	0.117482
0.241875	0.867095
0.98194	0.483681
0.906823	0.929032
0.840163	0.16141
0.745858	0.338111
0.00972917	0.953438
0.215889	0.164637
0.119338	0.931177
0.525923	0.231744
0.562901	0.44352
0.116734	0.707902
0.887446	0.3601
0.80788	0.430153
0.405128	0.837329
0.461284	0.336553
0.23132	0.638061
0.628384	0.871349
0.924483	0.59556
0.918613	0.252676
0.156894	0.313918
0.450583	0.449396
0.715776	0.968332
0.513964	0.900059
0.331884	0.91771
0.93078	0.720648
//###########################


