0.623085	0.606871
0.0617756	0.0376153
0.892875	0.211676
0.115718	0.0488494
0.762555	0.151952
0.971526	0.468567
0.749463	0.364211
//###########################


119
0.0104471
0.172385
0.811399	0.138476
0.0329163	0.5273
0.950342	0.427074
0.713266	0.723901
0.606238	0.54914
0.293072	0.542512
0.425274	0.137887
0.20475	0.826987
0.993494	0.279143
0.578616	0.0306469
0.481371	0.207253
0.773287	0.0586443
0.594708	0.625744
0.0923075	0.425617
0.184106	0.734447
0.705083	0.968177
0.801537	0.82301
0.255898	0.325199
0.0342389	0.650982
0.499388	0.402397
0.55443	0.304587
0.911288	0.352997
0.643402	0.78043
0.503375	0.525853
0.727966	0.248888
0.141573	0.133775
0.48783	0.963231
0.185662	0.58021
0.648605	0.914673
0.268326	0.626583
0.376563	0.979879
0.421813	0.726646
0.817036	0.396205
0.420448	0.246731
0.019147	0.754046
0.482709	0.798796
0.87182	0.470968
0.632769	0.349164
0.122148	0.795338
0.622897	0.163066
0.908459	0.881376
0.988885	0.920805
0.0576496	0.170859
0.492317	0.661756
0.56538	0.480657
0.382814	0.90601
0.935289	0.688322
0.510415	0.140228
0.850157	0.249393
0.230165	0.945841
0.472617	0.333928
0.862164	0.729654
0.127987	0.884348
0.16682	0.240155
0.136548	0.489587
0.189928	0.651595
0.418932	0.431285
0.881525	0.0374101
0.676496	0.519487
0.0557341	0.0620979
0.701567	0.62255
0.792427	0.619549
0.147274	0.318879
0.407774	0.0608899
0.0602928	0.853157
0.956051	0.507424
0.281172	0.0174801
0.0243143	0.354488
0.848054	0.561142
0.719018	0.143225
0.554329	0.762324
0.226269	0.45343
0.608869	0.715958
0.403196	0.818682
0.248428	0.0944014
0.336114	0.359858
0.794861	0.941655
0.39726	0.593447
0.882432	0.121825
0.86411	0.957578
0.800148	0.481434
0.317239	0.680998
0.211029	0.171736
0.489812	0.0447367
0.709293	0.39679
0.0427219	0.965387
0.591818	0.852307
0.965325	0.205388
0.494067	0.894109
0.13787	0.0209915
0.297054	0.44881
0.343341	0.145343
0.727797	0.850769
0.291562	0.916558
0.91044	0.792922
0.321764	0.236793
0.174659	0.401818
0.988287	0.132619
0.725594	0.469739
0.300891	0.750218
0.953907	0.0115458
0.919868	0.602732
0.767491	0.546344
0.0840369	0.577228
0.321756	0.824333
0.409329	0.501858
0.76294	0.336602
0.865417	0.653398
0.633175	0.0718045
0.785688	0.73065
0.0669983	0.250799
0.113291	0.694785
0.248051	0.24063
0.562869	0.937745
0.624291	0.274574
0.641021	0.418572
0.981075	0.826404
0.0226285	0.452127
0.572266	0.394241
//###########################


95
0.00934738
0.192935
0.119899	0.5043
0.1921	0.218707
0.545059	0.172051
0.522505	0.644733
0.365113	0.368498
0.79059	0.89493
0.559622	0.278829
0.977297	0.66806
0.82864	0.685603
0.943433	0.955935
0.719276	0.817856
0.25908	0.398923
0.641933	0.980316
0.832412	0.800193
0.95115	0.157301
0.253202	0.932367
0.0247429	0.983488
0.167721	0.60286
0.378463	0.677323
0.557069	0.0719736
0.135557	0.691531
0.773952	0.434735
0.695754	0.657377
0.518016	0.985499
0.680306	0.393445
0.426247	0.517103
0.0752813	0.188822
0.423318	0.292191
0.733325	0.0206716
0.431329	0.177104
0.0230304	0.105936
0.172733	0.770355
0.220953	0.496594
0.827931	0.569039
0.309426	0.171313
0.187148	0.0774768
0.326251	0.878686
0.928944	0.2944
0.670478	0.12978
0.356409	0.969809
0.52611	0.904319
0.0410144	0.764595
0.236787	0.848635
0.129605	0.861476
0.0787551	0.403555
0.463751	0.835357
0.167072	0.959393
0.960267	0.826787
0.905579	0.584518
0.532283	0.727521
0.538335	0.55372
0.553507	0.825107
0.183414	0.323821
0.849547	0.224108
0.770793	0.281371
0.771279	0.120095
0.362736	0.758394
0.443532	0.0658208
0.706932	0.922246
0.93609	0.0407021
0.0412021	0.584593
0.898629	0.460097
0.824428	0.0376413
0.561246	0.367849
0.817129	0.36552
0.242863	0.671375
0.36391	0.590777
0.661538	0.278189
0.994218	0.46551
0.181957	0.421986
0.0852315	0.282469
0.262008	0.29911
0.677518	0.498031
0.328193	0.0586339
0.111354	0.0721541
0.312048	0.493756
0.525008	0.469703
0.628338	0.864244
0.463297	0.400891
0.765657	0.749177
0.616576	0.569898
0.853197	0.129101
0.00645175	0.250951
0.0425772	0.903663
0.606652	0.457998
0.279338	0.600424
0.673449	0.744581
0.728305	0.188207
0.909057	0.719331
0.877081	0.874595
0.999011	0.354587
0.904006	0.377092
0.262933	0.758001
0.352691	0.247389
0.442581	0.736604
//###########################


89
0.00989722
0.199332
0.787938	0.0794754
0.381457	0.0257536
0.608776	0.223364
0.499893	0.696975
0.674837	0.433021
0.670998	0.567721
0.257252	0.0556262
0.0430248	0.617059
0.912038	0.14051
0.515066	0.261421
0.991582	0.227682
0.855535	0.611591
0.889047	0.247565
0.383158	0.27141
0.477754	0.424292
0.276113	0.946393
0.429266	0.346785
0.203668	0.293105
0.350134	0.165761
0.182962	0.165511
0.777977	0.488915
0.293001	0.680218
0.714739	0.169492
0.111075	0.84209
0.429988	0.949494
0.838967	0.930849
0.0386949	0.0449433
0.959885	0.445648
0.383723	0.647325
0.702519	0.676593
0.601493	0.930287
0.995815	0.736588
0.0243246	0.94828
0.982259	0.86502
0.727083	0.968154
0.870097	0.769699
0.144866	0.554373
0.468616	0.133805
0.164819	0.671404
0.225675	0.878257
0.0965187	0.141742
0.622178	0.763822
0.253108	0.457379
0.97917	0.337895
0.528703	0.344908
0.351623	0.526626
0.732744	0.32017
0.193798	0.99476
0.233965	0.777796
0.413259	0.859017
0.463922	0.569559
0.296856	0.288256
0.59811	0.0767965
0.75851	0.864491
0.165803	0.38301
0.925292	0.539562
0.559789	0.599816
0.36975	0.448317
0.249032	0.588684
0.659608	0.850058
0.772553	0.236698
0.833088	0.170632
0.542261	0.849019
0.718004	0.763576
0.0556563	0.282553
0.765371	0.605054
0.867853	0.422204
0.393522	0.757084
0.0841776	0.372275
0.917792	0.0336058
0.110896	0.936243
0.57018	0.43408
0.254767	0.207704
0.96203	0.656171
0.0738322	0.482278
0.693573	0.0811214
0.824977	0.343287
0.51817	0.0447964
0.3068	0.854027
0.0830087	0.715392
0.594505	0.518367
0.788197	0.706805
0.635514	0.311819
0.876846	0.854473
0.644627	0.0112803
0.279098	0.375556
0.166813	0.474723
0.121659	0.229805
0.508952	0.938404
//###########################


60
0.00879753
0.242771
0.759494	0.42177
0.0203676	0.429894
0.209904	0.630666
0.355024	0.632846
0.00416577	0.0630551
0.584361	0.111363
0.103505	0.307502
0.81923	0.777376
0.902145	0.172625
0.029875	0.700571
0.353693	0.0852115
0.933574	0.31754
0.33079	0.402044
0.00506167	0.957088
0.592828	0.880431
0.858016	0.877419
0.283625	0.495563
0.516207	0.370993
0.534039	0.697984
0.392501	0.300864
0.437321	0.194611
0.223519	0.967642
0.113446	0.0246542
0.648912	0.674079
0.670077	0.184022
0.722789	0.913062
0.35494	0.936856
0.992736	0.590217
0.17421	0.184699
0.428692	0.839164
0.868446	0.52547
0.741163	0.601748
0.217609	0.344901
0.219072	0.790429
0.106341	0.876741
0.175705	0.515927
0.574319	0.511867
0.861995	0.993183
0.0402127	0.179055
0.749791	0.107997
0.566118	0.994273
0.45048	0.466233
0.46448	0.0561137
0.657103	0.360155
0.963476	0.804987
0.842412	0.650316
0.75388	0.244923
0.697936	0.766927
0.555088	0.260094
0.306012	0.249293
0.662178	0.0279946
0.480926	0.58858
0.353352	0.741771
0.529983	0.802324
0.203304	0.0878778
0.0884383	0.615228
0.89658	0.41633
0.134085	0.72789
0.473619	0.94255
0.123891	0.423783
//###########################


