0.890547	0.86711
0.794076	0.862991
0.583634	0.111155
0.789934	0.474288
0.0326547	0.650654
0.462042	0.634793
0.106417	0.0975995
0.0456015	0.998966
0.526568	0.365396
0.397468	0.228227
0.589599	0.969183
0.0426622	0.41067
0.690402	0.431488
0.242016	0.947305
0.730815	0.590041
0.549494	0.544893
0.105506	0.508167
0.896796	0.477701
0.522843	0.894281
0.848929	0.717016
0.167505	0.611625
0.383627	0.0614136
0.83639	0.0899437
0.333066	0.827481
0.796916	0.579921
0.286291	0.546308
0.883803	0.239178
0.644391	0.620864
0.90592	0.137884
0.306685	0.725533
0.899605	0.0340202
0.72002	0.270762
0.673592	0.0405976
0.464183	0.777944
0.206613	0.710861
0.687113	0.641852
0.629025	0.999396
0.0173713	0.514313
0.210202	0.237033
0.131078	0.936055
0.721412	0.741169
0.89997	0.286538
0.0928227	0.212238
0.794727	0.114948
0.547199	0.739466
0.331531	0.0561345
0.00319047	0.0570201
0.0167459	0.31744
0.522088	0.194351
0.966453	0.633762
0.483172	0.0957592
0.736907	0.791966
0.286748	0.220343
0.0757988	0.671895
0.176851	0.337185
0.247141	0.797969
0.531803	0.241117
0.652615	0.948442
0.124498	0.659287
0.744582	0.987789
0.30396	0.923206
0.898105	0.614072
0.503577	0.55837
0.0327941	0.928604
0.820899	0.403986
0.234534	0.993495
0.574925	0.856495
0.446656	0.174035
0.623806	0.76929
0.285777	0.619185
0.219261	0.1279
0.755802	0.633389
0.941303	0.369469
0.497694	0.326291
0.325514	0.571984
0.0671213	0.475114
0.981068	0.781829
0.239177	0.844232
0.838497	0.833678
0.260491	0.270949
0.33197	0.257637
0.843618	0.2128
0.384083	0.919147
0.359459	0.331596
0.993078	0.453168
0.160513	0.498796
0.241818	0.527983
0.72136	0.917435
0.361665	0.536602
0.632283	0.259377
0.382367	0.966735
0.207037	0.409191
0.520956	0.682104
0.224917	0.619178
0.102909	0.847348
0.624055	0.578253
0.445679	0.0467494
0.768488	0.904712
0.622793	0.722243
0.495756	0.733465
0.150831	0.992272
0.131654	0.252057
0.66172	0.310487
0.901053	0.725657
0.837436	0.772639
0.116934	0.151418
0.938789	0.100428
0.767247	0.713346
0.480698	0.872597
0.191488	0.171197
0.608336	0.433614
0.0948286	0.404049
0.398818	0.434316
0.988191	0.877047
0.401663	0.840599
0.296642	0.408189
0.344266	0.753592
0.991292	0.0112068
0.962532	0.414973
0.818643	0.258075
0.531479	0.987598
0.741385	0.401045
0.951457	0.688839
0.300764	0.458156
0.391305	0.178208
0.904883	0.943135
0.28483	0.832356
0.111616	0.777208
0.85051	0.0417556
0.291481	0.0801502
//###########################


