2
300

100
0.0275309
0.18805
0.835552	0.533666
0.996972	0.575956
0.298446	0.536089
0.528876	0.93064
0.77598	0.378336
0.424173	0.937051
0.245273	0.676414
0.186037	0.571762
0.921233	0.77004
0.327124	0.634152
0.131252	0.320222
0.173774	0.104899
0.991235	0.474199
0.846187	0.877991
0.236953	0.881426
0.571714	0.416236
0.110402	0.716154
0.960307	0.0335104
0.947613	0.209832
0.615483	0.165407
0.669414	0.260837
0.871842	0.979464
0.653727	0.829754
0.514566	0.0887637
0.390595	0.0428934
0.752698	0.844818
0.688259	0.987508
0.088701	0.886211
0.405468	0.301649
0.402053	0.689482
0.302715	0.341189
0.0936917	0.974938
0.301831	0.985537
0.0177241	0.822205
0.744375	0.161139
0.499697	0.167589
0.710614	0.560774
0.808904	0.755367
0.360892	0.395599
0.843373	0.642045
0.355608	0.799315
0.751243	0.468808
0.263716	0.168149
0.0170906	0.708132
0.781433	0.0445234
0.612206	0.922151
0.452547	0.831642
0.0773221	0.161134
0.527192	0.822458
0.274341	0.0616086
0.0496603	0.260468
0.330914	0.895872
0.908833	0.380338
0.0132961	0.38065
0.607779	0.0422379
0.0874531	0.605972
0.340716	0.224021
0.679286	0.361894
0.423382	0.577127
0.272003	0.753015
0.57148	0.671129
0.47119	0.249906
0.559789	0.325805
0.369029	0.138972
0.790488	0.239629
0.463452	0.383218
0.764461	0.651466
0.922161	0.696594
0.178958	0.849889
0.459726	0.716166
0.502879	0.484905
0.0908567	0.450976
0.846999	0.461196
0.653835	0.475914
0.599784	0.560768
0.514986	0.590856
0.931575	0.870464
0.986279	0.117171
0.876881	0.093108
0.167715	0.675576
0.244528	0.46112
0.226174	0.285909
0.165302	0.207309
0.204341	0.364655
0.577743	0.237185
0.769794	0.948524
0.586797	0.771624
0.391106	0.491308
0.690988	0.0997544
0.19412	0.975456
0.926911	0.578533
0.698464	0.747148
0.997411	0.936285
0.142944	0.482135
0.846488	0.305079
0.840158	0.174256
0.665172	0.652178
0.476129	0.0160962
0.0875626	0.0506413
0.957404	0.300742
//###########################


200
0.0233313
0.132971
0.192408	0.463807
0.415283	0.116594
0.0651024	0.840799
0.371707	0.574497
0.458579	0.299619
0.453489	0.470366
0.153602	0.371858
0.922129	0.991983
0.22289	0.0666144
0.934052	0.819316
0.351178	0.68133
0.0830656	0.339574
0.286786	0.870214
0.871721	0.569562
0.863617	0.357011
0.949799	0.152966
0.475132	0.93942
