2
300

200
0.0264488
0.132971
0.0930827	0.659625
0.296283	0.827485
0.29705	0.0897147
0.476407	0.0923726
0.354215	0.220998
0.0039902	0.920807
0.517863	0.635278
0.327253	0.15796
0.608259	0.865782
0.714427	0.36551
0.172121	0.536534
0.204724	0.716994
0.911928	0.215046
0.515157	0.330382
0.255696	0.975347
0.141562	0.351771
0.738809	0.102545
0.906942	0.468555
0.260921	0.0391184
0.51482	0.0210778
0.344563	0.739789
0.174342	0.194541
0.347267	0.382698
0.670091	0.639644
0.98949	0.340135
0.706807	0.195117
0.669899	0.120619
0.231353	0.824146
0.514711	0.403562
0.177942	0.771574
0.743555	0.93026
0.572954	0.780145
0.00273917	0.250938
0.424773	0.838162
0.565641	0.281327
0.0424373	0.110857
0.637392	0.17852
0.515252	0.217759
0.0281324	0.0513334
0.661086	0.742256
0.454701	0.466722
0.340926	0.664431
0.284741	0.415152
0.758935	0.314496
0.625657	0.690384
0.755934	0.529769
0.942675	0.595044
0.339589	0.0299397
0.0740664	0.471898
0.0729447	0.930577
0.869824	0.74598
0.8629	0.0726348
0.884618	0.387107
0.430572	0.930193
0.215005	0.245961
0.581387	0.443473
0.611844	0.0979193
0.157523	0.407915
0.074569	0.760048
0.124186	0.720501
0.681358	0.990309
0.0984342	0.179699
0.422709	0.562944
0.772003	0.399303
0.828188	0.169408
0.930381	0.963756
0.631595	0.552139
0.322717	0.956867
0.789786	0.758314
0.142466	0.612915
0.657356	0.269686
0.834073	0.430027
0.476843	0.539808
0.105746	0.547596
0.974423	0.442753
0.202053	0.940857
0.453734	0.793865
0.970809	0.527039
0.229372	0.39111
0.79843	0.603494
0.647179	0.488626
0.117433	0.0640863
0.709959	0.797197
0.274093	0.631017
0.403729	0.0630146
0.92148	0.897603
0.879263	0.139292
0.994889	0.623992
0.308472	0.264477
0.591779	0.925102
0.484212	0.158528
0.417796	0.714935
0.794606	0.244879
0.0183767	0.744931
0.524932	0.582846
0.96237	0.0616082
0.767093	0.166007
0.82921	0.827642
0.723224	0.259851
0.840599	0.559844
0.556024	0.153356
0.447081	0.375742
0.741445	0.468626
0.974847	0.854203
0.520022	0.781311
0.174447	0.0326906
0.0979369	0.242495
0.566716	0.699136
0.699792	0.868604
0.649704	0.328541
0.0323728	0.417329
0.377434	0.118248
0.146813	0.887351
0.404221	0.41661
0.478628	0.897606
0.884072	0.31197
0.533724	0.851335
0.0321958	0.822033
0.819894	0.491844
0.404085	0.314238
0.800043	0.0743199
0.838839	0.986955
0.313273	0.897816
0.722935	0.716598
0.344011	0.316902
0.206238	0.313368
0.719746	0.0453161
0.969345	0.179703
0.356385	0.56968
0.797195	0.910485
0.23197	0.143364
0.382873	0.494242
0.0332654	0.184786
0.389314	0.977983
0.378139	0.785633
0.455933	0.656123
0.699516	0.564082
0.0504196	0.58728
0.85486	0.917305
0.670451	0.925098
0.60092	0.611047
0.425705	0.237279
0.274581	0.505331
0.690398	0.44619
0.0520227	0.303778
0.580655	0.354814
0.770128	0.832073
0.937492	0.796425
0.521621	0.474638
0.266403	0.690305
0.212275	0.474993
0.526826	0.946731
0.0787608	0.863824
0.589188	0.226161
0.946612	0.284272
0.0293044	0.680509
0.189822	0.650544
0.267544	0.199882
0.141793	0.974651
0.0374618	0.515801
0.0771869	0.994046
0.901597	0.0239912
0.198712	0.101219
0.841806	0.683008
0.421127	0.168902
0.99457	0.989476
0.949443	0.731375
0.273963	0.765787
0.54526	0.0769182
0.131414	0.122455
0.26936	0.32649
0.638336	0.808898
0.394712	0.631455
0.367955	0.873835
0.945726	0.12433
0.472441	0.282004
0.588747	0.986119
0.327567	0.467084
0.140667	0.819293
0.854289	0.248804
0.572541	0.529905
0.140665	0.283625
0.732531	0.627745
0.928569	0.674972
0.452535	0.00423228
0.882569	0.823627
0.0766668	0.371041
0.774188	0.687333
0.944102	0.380921
0.63286	0.397854
0.818482	0.334832
0.627016	0.0347953
0.219942	0.887366
0.874761	0.624831
0.773615	0.00199425
0.29539	0.565129
0.495523	0.722728
0.905464	0.534237
0.142223	0.461802
0.221628	0.573592
//###########################


100
0.021159
0.18805
0.0271462	0.369856
0.227412	0.621287
0.167012	0.242447
0.454047	0.746182
0.241707	0.43727
0.36876	0.273808
0.193327	0.359722
0.372401	0.700248
0.597723	0.489088
0.520397	0.26566
0.216371	0.0568298
0.107188	0.317635
0.298653	0.00343707
0.740829	0.760751
0.747339	0.874482
0.71254	0.142902
0.654444	0.853874
0.684924	0.68572
0.711303	0.317716
0.805505	0.650827
0.103256	0.434091
0.0201387	0.870784
