300

200
0.0264475
0.132971
0.0905924	0.660195
0.286473	0.796812
0.321767	0.0889109
0.477205	0.0979784
0.360777	0.237605
0.0318474	0.90653
0.478324	0.646096
0.323719	0.14896
0.578521	0.87487
0.737193	0.370123
0.193828	0.529205
0.217289	0.710095
0.885429	0.252532
0.50902	0.341104
0.245324	0.924764
0.126437	0.353204
0.747038	0.104762
0.933229	0.475816
0.238026	0.0080555
0.49551	0.0240043
0.337782	0.715084
0.188556	0.186283
0.373257	0.380838
0.666928	0.614007
0.97221	0.34365
0.669936	0.180331
0.693436	0.0914011
0.244441	0.839399
0.51333	0.439268
0.164991	0.771014
0.788809	0.93844
0.582012	0.790673
0.00417191	0.234709
0.427063	0.83891
0.567942	0.310675
0.0594007	0.0728961
0.628349	0.138246
0.494509	0.216532
0.0317477	0.0178764
0.689333	0.734646
0.453899	0.518272
0.331114	0.659592
0.284581	0.472222
0.806899	0.300683
0.600473	0.722888
0.713997	0.549476
0.926919	0.625011
0.330648	0.997309
0.0836739	0.491835
0.0966339	0.864316
0.890451	0.739382
0.86034	0.0761979
0.878999	0.381873
0.450564	0.918271
0.202311	0.251166
0.575535	0.439094
0.606161	0.0637471
0.163978	0.394523
0.0889765	0.725346
0.151738	0.717617
0.676281	0.984413
0.100885	0.176808
0.398857	0.566124
0.793249	0.377765
0.828195	0.118427
0.931477	0.947446
0.615094	0.602521
0.298365	0.942687
0.794355	0.767496
0.153521	0.603905
0.655588	0.261671
0.874054	0.448068
0.497649	0.56664
0.104977	0.548511
0.989505	0.451962
0.170589	0.952169
0.471114	0.809435
0.972781	0.548154
0.275316	0.401616
0.821107	0.585086
0.644994	0.511999
0.127977	0.0891852
0.684601	0.815234
0.246232	0.650737
0.400684	0.0357313
0.912323	0.888514
0.862655	0.160235
0.970561	0.662459
0.305484	0.264785
0.61213	0.917441
0.481086	0.155214
0.414409	0.711999
0.798979	0.247436
0.00350068	0.754324
0.557698	0.624266
0.93454	0.0592359
0.762312	0.179084
0.834243	0.833198
0.706574	0.240837
0.859872	0.54898
0.537196	0.17067
0.460429	0.36924
0.746921	0.470325
0.988976	0.860314
0.522009	0.773606
0.138005	0.0168822
0.0931529	0.243894
0.545437	0.715853
0.724751	0.85559
0.698066	0.301834
0.0324698	0.413431
0.388333	0.109873
0.135325	0.912174
0.40669	0.429991
0.508667	0.904451
0.899718	0.320672
0.543634	0.834994
0.054205	0.773182
0.809105	0.521976
0.417438	0.326143
0.794844	0.0411133
0.829247	0.980426
0.358452	0.86976
0.757814	0.726638
0.332148	0.323593
0.191331	0.303302
0.682226	0.0380401
0.965683	0.193086
0.344496	0.558708
0.812737	0.887688
0.234513	0.100959
0.37465	0.513139
0.0452962	0.169753
0.382075	0.982352
0.373991	0.762777
0.492958	0.697044
0.734147	0.607419
0.0258854	0.594629
0.867455	0.933905
0.672233	0.891137
0.631468	0.656978
0.415403	0.255032
0.264696	0.522876
0.677039	0.451984
0.0538284	0.325172
0.611516	0.351892
0.769382	0.816822
0.934493	0.788241
0.558508	0.500319
0.28326	0.691471
0.197862	0.438366
0.523814	0.964502
0.0922515	0.811572
0.576669	0.21163
0.944781	0.290886
0.0238823	0.649847
0.19183	0.654832
0.279999	0.185165
0.0849918	0.993674
0.0239974	0.534454
0.0845952	0.93725
0.889168	0.0274093
0.181148	0.083918
0.829318	0.704781
0.418503	0.156483
0.996389	0.976602
0.951429	0.734852
0.245848	0.756532
0.538373	0.0798665
0.144889	0.147165
0.25859	0.293524
0.624401	0.822815
0.422913	0.646515
0.374646	0.816402
0.955776	0.110597
0.473713	0.266546
0.577392	0.979829
0.337964	0.474636
0.144858	0.822428
0.816929	0.194566
0.557179	0.567576
0.149502	0.269117
0.713679	0.66561
0.8661	0.665663
0.434597	0.994465
0.881162	0.802574
0.102848	0.40284
0.771023	0.671542
0.958297	0.40264
0.644469	0.407955
0.841239	0.341272
0.624944	0.00864905
0.194795	0.902719
0.869617	0.607787
0.76815	0.990045
0.311344	0.610488
0.470537	0.746187
0.906851	0.521867
0.134192	0.445475
0.232264	0.566535
//###########################


100
0.021158
0.18805
0.0199654	0.362121
0.212165	0.609788
0.138429	0.219921
0.424876	0.759841
0.246628	0.44031
0.367139	0.287485
0.209304	0.373864
0.377242	0.679155
0.621366	0.453659
0.539701	0.256563
0.203687	0.041888
0.110539	0.305195
0.28344	0.988835
0.732117	0.77146
0.765073	0.881632
0.716882	0.155738
0.62725	0.870867
0.670074	0.685575
0.767909	0.332576
0.811132	0.636125
0.0700704	0.443246
0.0482225	0.832684
0.0951548	0.0403036
0.161073	0.868727
0.645687	0.0926985
0.518352	0.125178
0.465483	0.316717
0.99682	0.703779
0.145805	0.668283
0.977584	0.60981
0.237494	0.211182
0.780967	0.433486
0.902555	0.0998013
0.494422	0.853188
0.211749	0.803271
0.529105	0.663244
0.858826	0.295214
0.405039	0.881329
0.296394	0.564068
0.892152	0.975062
0.55738	0.923994
0.414351	0.48493
0.0754697	0.593785
0.752047	0.225636
0.66454	0.557784
0.367908	0.167237
0.627632	0.303329
0.783601	0.135269
0.937827	0.845551
0.975026	0.50013
0.633357	0.961407
0.156402	0.490034
0.843364	0.763674
0.454102	0.418943
0.760211	0.566009
0.435629	0.0711586
0.296774	0.744763
0.986831	0.147447
0.641137	0.769107
0.632753	0.219309
0.278535	0.121826
0.449525	0.603342
0.0570337	0.274951
0.348293	0.0425422
0.903409	0.570106
0.554079	0.385018
0.0419306	0.962379
0.321237	0.830137
0.720572	0.0076282
0.475294	0.965948
0.44421	0.208682
0.510496	0.504861
0.841644	0.0320552
0.188195	0.999662
0.953142	0.0144479
0.924047	0.363028
0.040222	0.695005
0.57189	0.0290446
0.376213	0.614453
0.336635	0.419579
0.69643	0.397752
0.296628	0.892765
0.940781	0.238636
0.578834	0.672348
0.86042	0.501203
0.313147	0.367991
0.696053	0.499031
0.862482	0.879123
0.192895	0.133876
0.231515	0.48851
0.910831	0.690096
0.117063	0.767814
0.123474	0.964821
0.911209	0.418217
0.00890121	0.807126
0.579812	0.13331
0.890333	0.202441
0.835029	0.405093
0.354672	0.936328
