2
300

200
0.0294514
0.132971
0.500767	0.149415
0.558772	0.136585
0.308132	0.953682
0.574455	0.730832
0.821652	0.781857
0.116721	0.207363
0.723331	0.202704
0.248072	0.558127
0.0138711	0.34846
0.955611	0.920543
0.191544	0.711953
0.45318	0.540915
0.969419	0.673256
0.661913	0.383722
0.0918312	0.103067
0.335666	0.123744
0.379182	0.740855
0.0697434	0.973846
0.978076	0.299969
0.966537	0.499276
0.0997462	0.306349
0.74926	0.391566
0.683755	0.570146
0.295202	0.242218
0.173011	0.586454
0.0803211	0.634734
0.238671	0.767228
0.0423648	0.808269
0.481172	0.234038
0.873101	0.811528
0.720496	0.928369
0.177141	0.791943
0.0404646	0.564939
0.32084	0.416823
0.443053	0.766667
0.492558	0.496437
0.977112	0.175254
0.677737	0.771864
0.984179	0.235955
0.393513	0.930044
0.183566	0.524311
0.15484	0.462806
0.221819	0.654891
0.941041	0.80615
0.325265	0.67774
0.394353	0.414181
0.793858	0.248868
0.231385	0.470013
0.960797	0.423308
0.961365	0.0387846
0.786524	0.855865
0.499856	0.331787
0.820509	0.425573
0.861124	0.377788
0.660018	0.051427
0.851729	0.634364
0.377281	0.191084
0.426805	0.611124
0.0148081	0.116711
0.205611	0.972843
0.691425	0.629187
0.129167	0.715716
0.656675	0.14345
0.151409	0.266901
0.859312	0.501735
0.179371	0.330615
0.240141	0.291714
0.547763	0.545475
0.08068	0.749351
0.90161	0.0585315
0.605173	0.64186
0.994311	0.601843
0.571031	0.838655
0.368213	0.0618931
0.743665	0.803001
0.763225	0.666835
0.74031	0.282906
0.382533	0.544285
0.455435	0.908212
0.900611	0.455008
0.245703	0.0278542
0.846285	0.308616
0.307424	0.0427585
0.524415	0.78531
0.540169	0.661597
0.434592	0.352028
0.226948	0.175085
0.617245	0.79794
0.025468	0.420696
0.0342974	0.49861
0.395312	0.680479
0.209664	0.396033
0.837549	0.0453236
0.928592	0.549533
0.664069	0.960647
0.29153	0.473743
0.846033	0.899314
0.766281	0.736167
0.626885	0.445222
0.171616	0.0380504
0.78188	0.997083
0.363698	0.863398
0.267139	0.369901
0.75659	0.147958
0.476582	0.977394
0.85668	0.12323
0.310987	0.540497
0.41746	0.108577
0.262002	0.107267
0.60041	0.338673
0.553658	0.218097
0.277217	0.818606
0.143529	0.143455
0.339382	0.79109
0.845363	0.563784
0.367352	0.259486
0.904802	0.191635
0.106122	0.548527
0.286409	0.722446
0.313322	0.315646
0.299608	0.881672
0.530307	0.908061
0.673735	0.244594
0.466408	0.663582
0.538435	0.285117
0.212577	0.860013
0.505173	0.402564
0.530673	0.0452431
0.914557	0.284558
0.0287564	0.0508612
0.9165	0.978845
0.378611	0.47905
0.00288379	0.973355
0.0356782	0.9008
0.365362	0.346357
0.488952	0.849145
0.783379	0.603968
0.0548149	0.2573
0.563433	0.473036
0.158746	0.884727
0.698924	0.849324
0.594917	0.0867886
0.613031	0.274591
0.454008	0.448882
0.131737	0.963996
0.720801	0.0190007
0.595636	0.915008
0.431875	0.28136
0.106081	0.0410182
0.99277	0.853322
0.243053	0.924842
0.760243	0.545393
0.834008	0.712379
0.78076	0.34177
0.776988	0.080106
0.100041	0.889821
0.618406	0.191368
0.429347	0.0192635
0.853438	0.969551
0.709772	0.438895
0.930538	0.741063
0.780858	0.921905
0.511952	0.596456
0.0368953	0.678753
0.683149	0.323743
0.11055	0.813777
0.143527	0.638904
0.699148	0.699716
0.136739	0.399866
0.635265	0.705633
0.814202	0.172341
0.609966	0.579867
0.350069	0.606528
0.647427	0.883077
0.000792549	0.747596
0.0561366	0.181298
0.609591	0.00867521
0.923011	0.613595
0.704572	0.10208
0.553074	0.980591
0.631958	0.513817
0.862885	0.234984
0.420923	0.830613
0.0772536	0.369326
0.304792	0.179186
0.935802	0.119868
0.906142	0.876538
0.477689	0.0784394
0.492195	0.723835
0.194408	0.104306
0.272928	0.625097
0.567741	0.394111
0.924908	0.363038
0.204163	0.229818
0.894179	0.6902
0.36181	0.981999
0.707562	0.499135
0.0894335	0.466023
0.790574	0.480929
0.439627	0.182019
//###########################


100
0.0106025
0.18805
0.520611	0.467102
0.54076	0.867444
0.97542	0.105901
0.37247	0.646307
0.587421	0.537338
0.306183	0.602059
0.610069	0.952734
