0.452405	0.941861
0.106606	0.241157
0.143478	0.0831018
0.319878	0.75409
0.78829	0.567555
0.693163	0.820665
0.616436	0.364661
0.977671	0.757097
0.47491	0.416227
0.00199006	0.404545
0.210994	0.583248
0.20534	0.902883
0.293828	0.985337
0.566779	0.23989
0.72057	0.548286
0.35478	0.371086
0.781888	0.832568
0.239854	0.174343
0.809947	0.445314
0.547385	0.0966021
0.72922	0.71128
0.405471	0.535001
0.890061	0.0887631
0.538996	0.712518
0.905319	0.326374
0.685776	0.137297
0.0527467	0.311941
0.627194	0.750563
0.168218	0.955523
0.552335	0.592219
0.0772073	0.178392
0.935764	0.182507
0.697299	0.271292
0.939692	0.635475
0.685602	0.0556634
0.220432	0.346283
0.737101	0.349455
0.162704	0.51544
0.620608	0.0436082
0.469207	0.60019
0.734222	0.642346
0.647364	0.653313
0.365834	0.941057
0.740553	0.912764
0.661856	0.461782
0.409998	0.234195
0.882052	0.592249
0.0465885	0.018666
0.503503	0.3453
0.443021	0.791253
0.178557	0.177761
0.226885	0.519184
0.0371368	0.725064
0.0203321	0.868512
0.749788	0.228583
0.879692	0.0295058
//###########################


