2
300

200
0.0300888
0.132971
0.813056	0.408796
0.978267	0.298971
0.437868	0.613704
0.819092	0.806259
0.0648675	0.775549
0.979915	0.612457
0.211083	0.331909
0.286884	0.640229
0.440724	0.232329
0.675534	0.141712
0.878938	0.833405
0.73985	0.301363
0.0550076	0.454377
0.509502	0.122027
0.271696	0.878556
0.416731	0.293461
0.246095	0.52563
0.370281	0.620281
0.725004	0.631922
0.600196	0.663674
0.141815	0.671086
0.361528	0.544875
0.19854	0.817822
0.515709	0.943331
0.974658	0.704016
0.650585	0.759788
0.713508	0.21017
0.126772	0.818485
0.5933	0.12157
0.891622	0.713474
0.280418	0.706155
0.784577	0.668384
0.0093383	0.168412
0.500134	0.871783
0.319907	0.0937838
0.0697962	0.535577
0.750254	0.919311
0.68842	0.886345
0.369678	0.893346
0.999975	0.479404
0.00522409	0.950474
0.846548	0.287395
0.499245	0.747084
0.667969	0.328103
0.486864	0.192791
0.590711	0.811943
0.925269	0.525572
0.615641	0.577835
0.51022	0.495766
0.866587	0.155048
0.628704	0.0708956
0.0797883	0.997687
0.879977	0.897026
0.185099	0.48813
0.534773	0.624088
0.595381	0.25633
0.326939	0.941427
0.202186	0.143629
0.387406	0.163415
0.487854	0.315618
0.818742	0.594442
0.294122	0.0148779
0.150381	0.280984
0.431187	0.858734
0.953946	0.825978
0.574998	0.00452757
0.220975	0.586518
0.0533818	0.308826
0.953383	0.903747
0.0143364	0.372703
0.315512	0.48428
0.458243	0.675064
0.139065	0.421898
0.118296	0.0842988
0.385968	0.471638
0.857139	0.47176
0.0353947	0.67916
0.358737	0.409078
0.909589	0.262378
0.306045	0.24532
0.175423	0.223736
0.701931	0.423262
0.853469	0.990712
0.0588749	0.117441
0.925429	0.458464
0.352712	0.684923
0.0516969	0.609573
0.521875	0.26205
0.301868	0.574608
0.916011	0.0484867
0.687593	0.961027
0.324398	0.76132
0.376044	0.799112
0.444617	0.123753
0.763543	0.16893
0.118685	0.485751
0.775273	0.458805
0.292316	0.3974
0.940416	0.142518
0.203417	0.644998
0.685607	0.815062
0.255473	0.0910187
0.442395	0.783357
0.551056	0.369257
0.884491	0.391733
0.990895	0.54811
0.487192	0.566283
0.627556	0.193172
0.137244	0.345723
0.387765	0.0849625
0.597682	0.496838
0.914908	0.966275
0.768853	0.852539
0.779259	0.253583
0.446999	0.450204
0.236734	0.261164
0.069846	0.850104
0.63787	0.385819
0.740861	0.716092
0.777647	0.979878
0.080327	0.189357
0.137631	0.157646
0.173045	0.953253
0.83085	0.526002
0.453149	0.0470142
0.555056	0.1861
0.279826	0.328458
0.680023	0.553256
0.406287	0.981087
0.821961	0.735745
0.394606	0.357804
0.867273	0.0840642
0.205786	0.402092
0.961695	0.402202
0.672392	0.70287
0.719272	0.100266
0.0772659	0.377907
0.626329	0.865416
0.200613	0.880473
0.225802	0.00999344
0.368033	0.228848
0.8037	0.0451718
0.745423	0.787955
0.911577	0.770588
0.592451	0.432595
0.92546	0.649792
0.0357637	0.0450561
0.0840556	0.252057
0.663483	0.0212433
0.529853	0.686736
0.0701784	0.928136
0.56704	0.902425
0.438728	0.928232
0.732173	0.0386123
0.980977	0.0899892
0.670587	0.259814
0.5873	0.320598
0.926431	0.20449
0.667106	0.477967
0.557887	0.553352
0.755469	0.56817
0.516741	0.42868
0.188455	0.0704829
0.112763	0.61119
0.495612	0.00319119
0.089392	0.713694
0.00262224	0.236932
0.217549	0.717649
0.255183	0.452396
0.0102053	0.865175
0.409273	0.719432
0.815641	0.342697
0.429664	0.532582
0.801052	0.116599
0.738769	0.506689
0.142431	0.0142905
0.461225	0.377323
0.317115	0.83843
0.154128	0.560687
0.896054	0.584207
0.131179	0.899279
0.821895	0.913301
0.543956	0.0653053
0.998104	0.769881
0.917288	0.334091
0.518664	0.810972
0.15476	0.751089
0.975427	0.0119881
0.831924	0.213088
0.338117	0.31164
0.254845	0.785926
0.359032	0.0188593
0.313822	0.162067
0.250891	0.189081
0.660238	0.633085
0.616687	0.9518
0.852696	0.654189
0.579888	0.742173
0.253901	0.944826
0.738841	0.370338
//###########################


100
0.00601776
0.18805
0.0273572	0.541279
0.266164	0.610613
0.726966	0.983002
0.693283	0.288922
0.615692	0.614735
0.957654	0.477085
0.641644	0.97824
0.836499	0.769224
0.221839	0.437755
0.274807	0.364938
0.65476	0.795725
0.78416	0.631994
0.663799	0.194734
0.450788	0.275839
0.695303	0.661344
0.823306	0.957678
0.297126	0.806203
0.189757	0.0169542
0.00851362	0.827857
0.181739	0.70809
0.972682	0.1261
0.0891445	0.297672
0.779632	0.325738
0.14709	0.38546
0.868621	0.215141
0.558365	0.446387
0.601931	0.892236
0.155057	0.0951624
0.596525	0.709566
0.939613	0.00538684
0.714664	0.534318
0.197921	0.525084
0.555825	0.249558
0.481376	0.099124
0.395327	0.55836
0.920564	0.387292
0.102369	0.75913
0.494237	0.694904
0.372321	0.324152
0.809496	0.555393
0.0233506	0.981792
0.336965	0.19891
0.0652679	0.0661936
0.91639	0.904326
0.190858	0.277338
0.0437643	0.181082
0.814729	0.863606
0.359753	0.446348
0.678278	0.0958243
0.766215	0.105847
0.357091	0.10421
0.424313	0.024857
0.881313	0.121286
0.106209	0.851056
0.237197	0.154134
0.356741	0.966629
0.469637	0.808227
0.579717	0.057247
0.961119	0.643747
0.664348	0.421085
0.554754	0.805386
0.386852	0.747778
0.130972	0.196693
0.375775	0.856985
0.0993343	0.95037
0.311951	0.688335
0.060141	0.644713
0.437653	0.186411
0.00503273	0.337521
0.568213	0.151724
0.878355	0.679832
0.839887	0.439337
0.752751	0.430313
0.277331	0.916831
0.156173	0.621267
0.519448	0.590647
0.103011	0.519105
0.436314	0.40367
0.720994	0.870386
0.620752	0.334536
0.839682	0.0408528
0.74756	0.751757
0.896117	0.54714
0.967242	0.244657
0.306158	0.521059
0.524461	0.978739
0.00124084	0.728938
0.767554	0.211293
0.873942	0.311607
0.925171	0.80409
0.520037	0.350577
0.0598353	0.417888
0.281743	0.0490777
0.61956	0.525669
0.218719	0.787223
0.412029	0.643982
0.273067	0.261368
0.474815	0.503035
0.469363	0.909
0.184508	0.91291
//###########################


