300

200
0.0300862
0.132971
0.815957	0.410296
0.980811	0.312825
0.47625	0.626902
0.857807	0.783234
0.0329272	0.815558
0.983127	0.588497
0.222492	0.355778
0.279521	0.639863
0.436475	0.202566
0.701666	0.14088
0.861273	0.84925
0.740762	0.363408
0.0666638	0.46072
0.50927	0.0842865
0.25091	0.872473
0.414683	0.259347
0.238212	0.532786
0.410187	0.582328
0.707457	0.647542
0.588833	0.684753
0.123601	0.681585
0.356744	0.536887
0.201374	0.776596
0.484574	0.960427
0.986111	0.722445
0.637015	0.784193
0.717853	0.207808
0.116058	0.78792
0.577605	0.117129
0.918356	0.718679
0.327091	0.740186
0.765789	0.679566
0.997046	0.166685
0.53	0.871255
0.339364	0.10179
0.0617741	0.534081
0.748196	0.900752
0.657979	0.848284
0.377661	0.894417
0.998689	0.463606
0.00142551	0.979471
0.826969	0.274338
0.519773	0.758447
0.656135	0.302256
0.5013	0.183159
0.577196	0.809738
0.911456	0.533691
0.633751	0.577474
0.538947	0.480918
0.826362	0.144857
0.634614	0.0596862
0.109693	0.981421
0.876623	0.913525
0.202281	0.482262
0.537066	0.614444
0.587051	0.280971
0.32287	0.933302
0.199343	0.151465
0.374072	0.179531
0.489362	0.332496
0.818547	0.59757
0.283429	0.0294383
0.162358	0.294608
0.444379	0.852786
0.935879	0.853711
0.581184	0.995317
0.19216	0.599002
0.0548188	0.299389
0.953314	0.914906
0.0189942	0.390404
0.29423	0.471176
0.428303	0.675321
0.123082	0.43169
0.110909	0.0817744
0.382973	0.48164
0.864012	0.45849
0.0233992	0.668658
0.352309	0.425332
0.91547	0.246647
0.302468	0.217457
0.152898	0.225266
0.687031	0.44985
0.862688	0.975426
0.0511646	0.098774
0.925818	0.455973
0.361562	0.65648
0.0776523	0.639746
0.525728	0.283582
0.279775	0.577176
0.922864	0.0651354
0.674777	0.92377
0.317453	0.800756
0.383747	0.819415
0.468866	0.130771
0.783045	0.196744
0.123975	0.493315
0.777392	0.484351
0.326955	0.36986
0.921507	0.126012
0.196256	0.667374
0.699083	0.801867
0.269447	0.112165
0.450836	0.738408
0.520095	0.399711
0.88363	0.365416
0.994432	0.526407
0.508811	0.552272
0.648775	0.177519
0.156935	0.360869
0.411479	0.0889294
0.608995	0.464962
0.938946	0.973516
0.795729	0.853866
0.755592	0.294827
0.415597	0.429862
0.213049	0.250667
0.0884746	0.843322
0.668738	0.392156
0.755242	0.740041
0.801918	0.987445
0.05705	0.17371
0.141178	0.135863
0.178948	0.950263
0.85106	0.521819
0.440454	0.0210274
0.58041	0.204302
0.290409	0.311719
0.69659	0.575287
0.38963	0.985947
0.823487	0.69862
0.396583	0.368265
0.861931	0.07949
0.193855	0.410345
0.959767	0.401285
0.67347	0.72833
