2
73

65
0.0508323
0.233247
0.130046	0.816366
0.415394	0.122701
0.975641	0.650621
0.818274	0.148267
0.224783	0.92984
0.202304	0.244228
0.760863	0.700241
0.724905	0.240508
0.0129305	0.896793
0.695016	0.800794
0.285302	0.592762
0.463606	0.808216
0.174841	0.530728
0.525292	0.992665
0.283629	0.139618
0.354764	0.0221799
0.95513	0.45296
0.679439	0.976056
0.642745	0.549345
0.0342101	0.764552
0.964852	0.0754291
0.222165	0.345248
0.592798	0.240965
0.353492	0.838768
0.466026	0.36064
0.473302	0.234637
0.87968	0.557253
0.864987	0.0189066
0.901058	0.331151
0.02126	0.226697
0.521997	0.565819
0.12429	0.403251
0.615814	0.673396
0.218233	0.0431281
0.870146	0.816323
0.910562	0.208962
0.600029	0.90155
0.512416	0.453651
0.701953	0.428596
0.333301	0.695478
0.873728	0.67551
0.747636	0.0555119
0.607281	0.361024
0.461245	0.678355
0.912892	0.914944
0.346297	0.251404
0.408866	0.547073
0.429342	0.934414
0.781258	0.868502
0.124923	0.173078
0.344112	0.381142
0.651646	0.13471
0.188623	0.69208
0.106253	0.957639
0.537187	0.106772
0.252161	0.801999
0.0781344	0.0711249
0.0499224	0.513835
0.826587	0.455974
0.304189	0.476071
0.0929098	0.632241
0.0376289	0.339803
0.741238	0.581322
0.773438	0.33205
0.568863	0.783753
//###########################


8
0.0457491
0.664856
0.213544	0.442181
0.784546	0.965092
0.821262	0.247299
0.108539	0.268288
0.938514	0.747187
0.321477	0.930414
0.415563	0.450584
0.609497	0.457927
//###########################


