2
153

70
0.0502348
0.224762
0.0765718	0.493861
0.589749	0.369989
0.56218	0.574419
0.412607	0.439353
0.924269	0.276157
0.192475	0.97662
0.114863	0.879823
0.967886	0.878263
0.336873	0.740086
0.930027	0.145329
0.00599631	0.0681778
0.31541	0.0623241
0.164221	0.0796928
0.794313	0.41044
0.486211	0.935535
0.691118	0.830832
0.889388	0.775108
0.8191	0.0610283
0.172615	0.203786
0.0618397	0.170173
0.552117	0.816671
0.773294	0.629683
0.291488	0.514528
0.0569083	0.614693
0.678425	0.156789
0.835708	0.872037
0.884224	0.653579
0.524119	0.464838
0.432292	0.167576
0.148805	0.344599
0.656789	0.628933
0.409446	0.56151
0.0558609	0.973531
0.199432	0.771234
0.687589	0.275774
0.842519	0.525292
0.551826	0.131895
0.0166737	0.394535
0.474136	0.332179
0.0573263	0.775
0.382011	0.268498
0.904771	0.399694
0.560376	0.242488
0.256202	0.280593
0.696749	0.519086
0.392891	0.870266
0.188404	0.444161
0.962205	0.535526
0.912061	0.985684
0.696248	0.0378959
0.807724	0.169036
0.309354	0.637555
0.167206	0.675691
0.456424	0.763049
0.289455	0.160323
0.044402	0.284565
0.317229	0.954028
0.468032	0.658021
0.260681	0.853501
0.806886	0.289377
0.192128	0.572718
0.435853	0.0451219
0.617094	0.92112
0.755888	0.742206
0.601652	0.717893
0.683106	0.411761
0.764577	0.945617
0.985698	0.700468
0.310184	0.38213
0.570776	0.0286953
//###########################


83
0.010047
0.206411
0.122938	0.140278
0.546812	0.327295
0.902827	0.524466
0.160295	0.817372
0.130717	0.977495
0.972623	0.985098
0.627874	0.247704
0.63426	0.55878
0.134818	0.608462
0.996192	0.128516
0.960126	0.350687
0.717384	0.461733
0.00797753	0.235925
0.0382964	0.83263
0.878633	0.923432
0.814938	0.229604
0.94511	0.621118
0.860119	0.716585
0.224295	0.0904722
0.42766	0.921007
0.870889	0.0300456
0.526385	0.720402
0.233973	0.197073
0.369019	0.647288
0.117898	0.44993
0.717261	0.203421
0.236622	0.657588
0.370862	0.814049
0.369502	0.367919
0.405379	0.500727
0.476445	0.598057
0.630795	0.0393525
0.829158	0.605856
0.1954	0.304883
0.766951	0.884845
0.761896	0.329644
0.308844	0.891934
0.737458	0.568139
0.408877	0.72508
0.8592	0.359137
0.128944	0.723073
0.447012	0.104974
0.492494	0.825576
0.826625	0.461548
0.658802	0.748024
0.37775	0.00830511
0.461989	0.272228
0.771567	0.801369
0.746146	0.00306799
0.201638	0.512575
0.982791	0.455547
0.311627	0.457357
0.613185	0.129917
0.051826	0.911426
0.526073	0.525696
0.970611	0.75911
0.257435	0.00062126
0.594257	0.439473
0.316508	0.281724
0.610118	0.833759
0.0655521	0.0551825
0.335859	0.119128
0.110619	0.253907
0.910773	0.216986
0.677423	0.926293
0.75074	0.100916
0.601804	0.654031
0.223565	0.394548
0.0446529	0.545151
0.0683079	0.361817
0.739369	0.68415
0.89946	0.836022
0.299762	0.575809
0.510819	0.0215742
0.663867	0.353978
0.263204	0.754636
0.47158	0.412369
0.211336	0.899978
0.87286	0.120573
0.38673	0.208098
0.549538	0.926895
0.0395188	0.672769
0.520826	0.184246
//###########################


