300

200
0.0272366
0.132971
0.0198085	0.0166939
0.650469	0.075046
0.78691	0.684856
0.943187	0.17817
0.911192	0.968521
0.3439	0.779065
0.910336	0.12541
0.192255	0.594711
0.534288	0.220733
0.610253	0.517741
0.714504	0.611674
0.442015	0.97579
0.692789	0.362108
0.46795	0.651233
0.359565	0.0521744
0.205996	0.110438
0.159652	0.504595
0.346222	0.133915
0.632832	0.156959
0.0173443	0.821625
0.954535	0.788651
0.0581889	0.734228
0.745745	0.829787
0.109743	0.766098
0.469933	0.544245
0.54846	0.947798
0.647553	0.924194
0.489349	0.396578
0.748181	0.350634
0.110117	0.95295
0.276773	0.818361
0.428685	0.920312
0.486731	0.192627
0.827521	0.0265925
0.305369	0.478484
0.916459	0.306808
0.683682	0.427453
0.770682	0.0963198
0.922664	0.912244
0.896183	0.789613
0.215516	0.912415
0.954996	0.266402
0.105876	0.371209
0.419143	0.681785
0.499944	0.0940534
0.846571	0.296307
0.999678	0.314362
0.623381	0.592319
0.752877	0.478647
0.204245	0.329407
0.749068	0.773414
0.496672	0.263612
0.393252	0.251702
0.29012	0.706051
0.79032	0.305802
0.54635	0.808509
0.81214	0.253739
0.0306829	0.657013
0.29497	0.977424
0.507786	0.888421
0.152924	0.402002
0.302444	0.922004
0.273112	0.269154
0.857137	0.980545
0.714703	0.519635
0.853957	0.519135
0.463235	0.490081
0.695818	0.293251
0.395119	0.804346
0.862835	0.581728
0.0614863	0.0645904
0.145716	0.149917
0.135712	0.555508
0.943585	0.0779224
0.225408	0.198764
0.607581	0.781111
0.0334619	0.516666
0.686035	0.843999
0.258821	0.326278
0.0595223	0.179015
0.30948	0.0740161
0.0730031	0.827269
0.026363	0.601578
0.814784	0.942453
0.807408	0.764476
0.00233357	0.167466
0.415978	0.626895
0.419196	0.121199
0.972297	0.987512
0.625521	0.422685
0.810868	0.415402
0.883269	0.412586
0.22742	0.725341
0.976574	0.637173
0.951965	0.538886
0.151097	0.0524812
0.65773	0.251993
0.549926	0.0620795
0.865926	0.8792
0.35979	0.352578
0.338862	0.556111
0.173334	0.73996
0.0738274	0.468593
0.752873	0.980216
0.937954	0.843734
0.300576	0.609638
0.0589978	0.907221
0.559961	0.723454
0.847495	0.460534
0.122341	0.858457
0.573801	0.129378
0.209492	0.650416
0.923593	0.737066
0.745562	0.20283
0.38551	0.52197
0.872482	0.0710045
0.819243	0.821839
0.379315	0.874027
0.449898	0.767707
0.436205	0.213132
0.489822	0.33393
0.82089	0.191234
0.567637	0.349911
0.956671	0.476281
0.111345	0.668984
0.41367	0.0435587
0.218536	0.512772
0.957909	0.35362
0.929028	0.606208
0.235491	0.981622
0.429402	0.391911
0.00953455	0.0933736
0.618148	0.994244
0.662629	0.76692
0.223253	0.45237
0.320866	0.190285
0.673656	0.701851
0.19359	0.0164728
0.534907	0.447826
0.0853173	0.0038419
0.191321	0.814019
0.0748484	0.558878
0.178794	0.227329
0.0413227	0.242428
0.72112	0.666309
0.544187	0.661796
0.989216	0.223272
0.0451681	0.384483
0.606111	0.667242
0.892267	0.687057
0.607029	0.229203
0.718125	0.926957
0.138197	0.26527
0.30186	0.383145
0.422166	0.448698
0.257962	0.0923192
0.437773	0.31005
0.56914	0.555474
0.356981	0.925319
0.71785	0.0786259
0.354271	0.630672
0.886222	0.199228
