2
300

200
0.0272387
0.132971
0.0404798	0.0299205
0.667191	0.108362
0.81627	0.686425
0.93825	0.168214
0.924386	0.996428
0.310375	0.757752
0.909807	0.106637
0.212152	0.569419
0.551237	0.206739
0.614073	0.512731
0.699574	0.614632
0.466913	0.963376
0.665451	0.348
0.502085	0.627268
0.335262	0.0635622
0.187993	0.1355
0.14961	0.495786
0.344714	0.119172
0.620255	0.177111
0.0150211	0.862267
0.999581	0.800142
0.0608983	0.725553
0.754259	0.807654
0.111366	0.778373
0.425427	0.550536
0.56689	0.928164
0.634504	0.932957
0.46661	0.38889
0.717587	0.364227
0.0912315	0.969603
0.268383	0.80471
0.44053	0.881091
0.450607	0.214405
0.813963	0.0258723
0.277112	0.457407
0.88444	0.353657
0.686792	0.426248
0.747073	0.106021
0.9044	0.920385
0.917257	0.793664
0.215739	0.918183
0.888474	0.273534
0.135669	0.387127
0.433102	0.703239
0.514015	0.0859463
0.820837	0.299097
0.944517	0.29736
0.605231	0.606143
0.74612	0.465513
0.160769	0.324584
0.737285	0.737575
0.499111	0.255631
0.394463	0.252579
0.308784	0.677152
0.783772	0.346668
0.528217	0.792587
0.806834	0.23224
0.0417923	0.631921
0.314925	0.00344914
0.514454	0.901541
0.18939	0.430759
0.320511	0.925225
0.250128	0.267865
0.866465	0.98729
0.690967	0.505074
0.86473	0.530125
0.484376	0.485496
0.734	0.284798
0.371149	0.78122
0.85352	0.590067
0.0658653	0.088295
0.139383	0.19025
0.155071	0.589119
0.959469	0.0474352
0.229614	0.191476
0.614318	0.778709
0.0411529	0.483056
0.689418	0.845494
0.253252	0.324445
0.0564293	0.214459
0.247595	0.0590099
0.081843	0.830673
0.0323387	0.547911
0.806047	0.941997
0.809937	0.766787
0.0289842	0.160282
0.425202	0.633744
0.441843	0.0911615
0.000974566	0.973677
0.624358	0.438946
0.791492	0.418898
0.937349	0.414864
0.182209	0.682688
0.98201	0.586773
0.92926	0.524702
0.168566	0.0720781
0.684178	0.244992
0.588104	0.0670151
0.854488	0.88343
0.358722	0.323467
0.340557	0.545689
0.175294	0.751594
0.0950164	0.447441
0.748889	0.00153619
0.931369	0.848207
0.289127	0.611852
0.0673175	0.908481
0.545412	0.734829
0.867348	0.466051
0.140739	0.872496
0.582304	0.124572
0.231587	0.641193
0.930142	0.716893
0.751923	0.196411
0.373757	0.494856
0.859167	0.0727919
0.826201	0.834903
0.378778	0.848877
0.436908	0.778639
0.418501	0.145423
0.489936	0.326495
0.832325	0.171492
0.579814	0.380809
0.969697	0.479584
0.113974	0.684775
0.426244	0.0354601
0.277471	0.535339
0.973419	0.357588
0.927894	0.616212
0.259114	0.963888
0.389337	0.393606
0.989497	0.107318
0.638264	0.0289245
0.677058	0.767436
0.223293	0.492008
0.297827	0.188507
0.670458	0.673515
0.20316	0.00770049
0.531553	0.415024
0.1189	0.028905
0.187964	0.816357
