300

200
0.0276875
0.132971
0.443978	0.930504
0.122152	0.590863
0.802043	0.973157
0.758824	0.42742
0.711235	0.749398
0.444519	0.697156
0.312457	0.908143
0.174047	0.253372
0.151981	0.377589
0.585865	0.405626
0.866262	0.557664
0.568878	0.133998
0.121432	0.0258214
0.954194	0.571114
0.928601	0.254711
0.87754	0.7423
0.225343	0.506196
0.277142	0.0567883
0.808038	0.665163
0.737907	0.0278283
0.496108	0.835474
0.537816	0.744814
0.642415	0.532215
0.382873	0.744873
0.203875	0.333845
0.69516	0.377237
0.734117	0.931254
0.0865128	0.7371
0.681834	0.601476
0.386849	0.200305
0.358786	0.986435
0.187565	0.963602
0.480328	0.407679
0.0330321	0.469159
0.943003	0.865948
0.242162	0.974784
0.470015	0.139006
0.538657	0.0822541
0.327902	0.753948
0.19321	0.731537
0.655995	0.241794
0.750998	0.809539
0.520697	0.689614
0.110078	0.250455
0.533024	0.581964
0.302895	0.480788
0.607449	0.463478
0.428159	0.0995172
0.20026	0.151097
0.968264	0.162108
0.626457	0.0366839
0.611727	0.911134
0.563902	0.8104
0.0198911	0.0684829
0.0522873	0.569263
0.343754	0.365149
0.977256	0.780422
0.270098	0.869822
0.732963	0.545876
0.125495	0.869038
0.904737	0.00495096
0.881136	0.444127
0.92822	0.117634
0.825464	0.171002
0.385609	0.511737
0.221472	0.833947
0.0426289	0.922206
0.400737	0.458039
0.832533	0.0239699
0.254013	0.624388
0.898094	0.384274
0.858277	0.245311
0.381128	0.611789
0.466534	0.479005
0.48092	0.5341
0.238471	0.225944
0.0291556	0.12566
0.915376	0.531458
0.679887	0.918923
0.882138	0.170621
0.211261	0.67582
0.0655134	0.515051
0.791119	0.870158
0.742319	0.665963
0.14939	0.313041
0.625944	0.313238
0.476216	0.349397
0.0409259	0.850961
0.669736	0.993818
0.0329031	0.351713
0.54851	0.274393
0.0885589	0.307501
0.394883	0.337463
0.579724	0.212415
0.668557	0.14155
0.904334	0.324997
0.25631	0.554838
0.694464	0.452941
0.280951	0.189227
0.88879	0.942308
0.0745734	0.987757
0.334171	0.641892
0.0119848	0.68195
0.200009	0.0805892
0.152826	0.11004
0.805284	0.382122
0.262437	0.323318
0.851735	0.49424
0.456135	0.624666
0.607521	0.731779
0.0604046	0.181464
0.329305	0.0841741
0.0166506	0.217838
0.158876	0.913424
0.130338	0.494868
0.0215202	0.0116456
0.410769	0.00560153
0.905843	0.796655
0.560905	0.939945
0.700316	0.844427
0.672425	0.663602
0.320121	0.299565
0.269181	0.695319
0.957378	0.728518
0.47946	0.205398
0.353914	0.804169
0.468692	0.998058
0.75859	0.0795208
0.834288	0.828343
0.133376	0.165098
0.662996	0.719051
0.462101	0.259597
0.737719	0.236052
0.346501	0.250498
0.742991	0.48369
0.516483	0.0311635
0.970953	0.327094
0.848465	0.30459
0.374171	0.0506802
0.109967	0.664498
0.979503	0.97431
0.251223	0.405882
0.248229	0.753145
0.383482	0.68898
0.905438	0.599254
0.887609	0.860109
0.600068	0.606084
0.443311	0.870228
0.561907	0.330598
0.999014	0.525751
0.0397555	0.627357
0.956151	0.633095
0.620524	0.171607
0.915412	0.672264
0.749088	0.316174
0.177108	0.567387
0.94847	0.44769
0.637109	0.832816
0.465992	0.058367
0.0816125	0.411477
0.716416	0.183861
0.0935188	0.807425
0.376589	0.128865
0.443058	0.814231
0.652136	0.775722
0.328999	0.553257
0.493328	0.904169
0.877402	0.0872062
0.353654	0.869407
0.703172	0.0982941
0.0876367	0.108674
0.811108	0.544292
0.532482	0.428932
0.693458	0.317444
0.539957	0.513337
0.740237	0.602133
0.638102	0.385301
0.79043	0.270435
0.429445	0.568381
0.143652	0.757035
0.858611	0.631344
0.821079	0.756347
0.454132	0.753284
0.287679	0.79263
0.423149	0.39349
0.190374	0.420465
0.405395	0.264788
0.291722	0.133666
0.573978	0.866931
0.225352	0.913408
0.0273865	0.755583
0.975052	0.91712
0.198481	0.0237691
0.562423	0.998668
0.798964	0.471036
0.92753	0.0559721
0.818455	0.919107
0.786729	0.129816
0.375363	0.921926
0.5254	0.17348
//###########################


100
0.01772
0.18805
0.0250046	0.966038
0.474932	0.579791
0.852044	0.683771
0.105627	0.350416
0.000467112	0.581251
0.541111	0.898653
0.173239	0.522024
0.120927	0.0716821
0.367988	0.29632
0.188607	0.871455
0.490289	0.725017
0.979555	0.112865
0.595372	0.272781
0.738861	0.143729
0.41092	0.649035
0.398337	0.882163
0.835771	0.437152
0.842309	0.874509
0.368469	0.405835
0.938888	0.951764
0.88837	0.280539
0.65008	0.883475
0.684889	0.554193
0.134803	0.968949
0.20936	0.379158
0.851838	0.126273
0.875271	0.0408544
0.613767	0.686119
0.649795	0.435233
0.519348	0.128379
0.996352	0.876245
0.747398	0.380797
0.353465	0.472039
0.0796003	0.46208
0.289788	0.652483
0.108367	0.203445
0.529834	0.641158
0.321099	0.955168
0.323576	0.171781
0.233531	0.275577
0.24424	0.0251958
0.966397	0.681866
0.861045	0.785651
0.32257	0.0169112
0.513504	0.962748
0.514908	0.472213
0.717338	0.985648
0.775859	0.630331
0.996435	0.44224
0.956347	0.218705
0.220576	0.585488
0.311567	0.83239
0.695177	0.795764
0.690718	0.272036
0.429414	0.179547
0.578102	0.767254
0.403182	0.791847
0.548386	0.375115
0.592285	0.0832335
0.827435	0.588545
0.601878	0.352247
0.793904	0.0492693
0.664511	0.0682866
0.811125	0.333128
0.16156	0.689837
0.4075	0.959339
0.74841	0.716638
0.0509994	0.706734
0.0381941	0.803062
0.420768	0.0508799
0.191617	0.784916
0.640907	0.630279
0.663476	0.19586
0.944621	0.366195
0.15179	0.209427
0.106271	0.536069
0.970877	0.828422
0.97186	0.0686931
0.298124	0.257979
0.380067	0.559458
0.453757	0.309353
0.908094	0.485294
0.251308	0.466382
0.534563	0.226912
0.757917	0.98628
0.740512	0.866709
0.77357	0.518526
0.298438	0.399964
0.575414	0.558827
0.243196	0.105227
0.820514	0.217387
0.338162	0.707338
0.0330589	0.273793
0.0860654	0.620254
0.0570813	0.0417045
0.615946	0.991671
0.926409	0.183735
0.705997	0.694208
0.444795	0.437671
0.485257	0.78827
//###########################


