2
300

200
0.0276889
0.132971
0.419841	0.92874
0.126558	0.547918
0.822676	0.967564
0.755562	0.419367
0.718442	0.756107
0.486975	0.665001
0.302487	0.887541
0.183994	0.240479
0.13145	0.375825
0.578547	0.416939
0.849926	0.541022
0.607747	0.110016
0.117958	0.0490845
0.938109	0.586059
0.918625	0.226506
0.876706	0.741545
0.197227	0.489869
0.260183	0.0189317
0.819677	0.709461
0.750941	0.0133701
0.500302	0.843755
0.507289	0.734548
0.628163	0.547661
0.421605	0.69717
0.20266	0.356452
0.698639	0.397185
0.732842	0.949972
0.105054	0.684595
0.681526	0.57138
0.405195	0.23201
0.329039	0.996618
0.160821	0.985653
0.455289	0.411394
0.0446861	0.45462
0.979725	0.830482
0.260088	0.950704
0.430782	0.144877
0.533269	0.104501
0.369968	0.742933
0.187712	0.73409
0.663572	0.253067
0.73106	0.820194
0.558803	0.675009
0.112732	0.24369
0.559468	0.571823
0.287525	0.506546
0.624163	0.473624
0.369641	0.111069
0.219301	0.180535
0.983667	0.204321
0.636691	0.0485251
0.640448	0.941526
0.546071	0.791597
0.987227	0.0728032
0.0377191	0.551575
0.315877	0.379612
0.973371	0.763584
0.230315	0.881533
0.744032	0.555875
0.129479	0.865611
0.897865	0.000577438
0.895907	0.414386
0.958469	0.140103
0.82957	0.193165
0.371292	0.528992
0.195743	0.824443
0.0402776	0.906967
0.344126	0.459507
0.825695	0.0345265
0.254726	0.620173
0.906163	0.35529
0.858247	0.254826
0.425945	0.626412
0.438657	0.493396
0.496511	0.516495
0.23934	0.266209
0.041049	0.146094
0.926401	0.524347
0.712253	0.890778
0.887183	0.155131
0.188502	0.666862
0.0995915	0.492102
0.795591	0.84451
0.743046	0.700888
0.151597	0.308997
0.605299	0.301264
0.491006	0.336347
0.0465566	0.834035
0.673599	0.998747
0.992681	0.397766
0.53527	0.271843
0.0757642	0.309439
0.415511	0.355563
0.603281	0.223095
0.688378	0.12449
0.936301	0.298069
0.249478	0.548677
0.684908	0.475588
0.29217	0.196406
0.888019	0.93324
0.0820773	0.983244
0.353463	0.636512
0.0384741	0.67157
0.200403	0.115132
0.125148	0.115177
0.816289	0.38261
0.263354	0.326562
0.87501	0.477844
0.500513	0.5925
0.589137	0.732436
0.0603885	0.210728
0.275836	0.0769774
0.00977548	0.268367
0.103571	0.918947
0.139669	0.440815
0.0246394	0.00869814
0.415976	0.017536
0.896792	0.797284
0.576885	0.96249
0.655277	0.870337
0.661981	0.646548
0.346074	0.323245
0.264905	0.683923
0.970976	0.704749
0.482529	0.182574
0.329385	0.7905
0.464886	0.983458
0.789844	0.0965983
0.86515	0.851659
0.133763	0.171907
0.654686	0.716976
0.479573	0.25731
0.733658	0.245869
0.318915	0.259527
0.756434	0.497072
0.504641	0.0401775
0.0036951	0.328923
0.847106	0.319671
0.360489	0.0534915
0.138752	0.620548
0.960138	0.983941
0.274634	0.433149
0.245002	0.752127
0.32749	0.695945
0.882952	0.624951
0.93024	0.876621
0.599182	0.625819
0.45106	0.880141
0.563446	0.351032
0.994014	0.516195
0.0618799	0.607292
0.98329	0.629386
0.626142	0.167336
0.907354	0.680637
0.754045	0.332067
0.187715	0.570804
0.959275	0.448945
0.597303	0.832053
0.461063	0.0929153
0.0632146	0.387531
0.709782	0.185908
0.119771	0.804997
0.363146	0.184511
0.414157	0.816162
0.648264	0.79103
0.320901	0.579528
0.512126	0.936898
0.860796	0.0975083
0.360939	0.859433
0.721206	0.071836
0.053877	0.0815998
0.80528	0.582514
0.512362	0.425871
0.679658	0.321128
0.557198	0.491477
0.729867	0.63392
0.642551	0.384477
0.787261	0.27411
0.420483	0.565938
0.11686	0.742895
0.807887	0.647841
0.799869	0.777834
0.452367	0.769195
0.269616	0.805082
0.3894	0.421834
0.215492	0.42039
0.409804	0.287231
0.290164	0.133935
0.564441	0.89205
0.187865	0.927164
0.0410835	0.75903
0.978681	0.91941
0.195472	0.0463095
0.570924	0.0289116
0.81148	0.456784
0.921817	0.0686155
0.801313	0.908648
0.776524	0.163956
0.348618	0.937994
