2
300

200
0.0281203
0.132971
0.380615	0.214856
0.208078	0.763435
0.0688256	0.237622
0.337268	0.776061
0.647964	0.620412
0.578555	0.133452
0.700647	0.524217
0.771694	0.803051
0.948726	0.415071
0.281116	0.949001
0.510068	0.908829
0.144909	0.601782
0.870324	0.186703
0.568413	0.237102
0.387456	0.293114
0.595762	0.355457
0.135785	0.817995
0.175627	0.380254
0.837421	0.0564853
0.676812	0.223266
0.751045	0.265015
0.809	0.733583
0.587752	0.0586531
0.623611	0.691371
0.275219	0.0255807
0.730599	0.757335
0.412522	0.388797
0.794686	0.215327
0.70259	0.592042
0.12056	0.755539
0.96047	0.950384
0.415548	0.00427638
0.512667	0.684224
0.977985	0.128002
0.184657	0.454312
0.32534	0.864839
0.327584	0.429074
0.590846	0.794875
0.525468	0.610206
0.997154	0.21702
0.959899	0.77196
0.977803	0.588388
0.743511	0.907251
0.867864	0.973257
0.8022	0.934926
0.865451	0.489709
0.0703252	0.836679
0.184908	0.887056
0.746637	0.402067
0.0720984	0.109768
0.139696	0.112232
0.04053	0.431431
0.656023	0.818024
0.168152	0.309044
0.761594	0.673098
0.440987	0.860469
0.646218	0.891589
0.316549	0.239306
0.369239	0.129344
0.827557	0.138904
0.90907	0.309587
0.570617	0.455342
0.221131	0.641306
0.190062	0.184328
0.532792	0.0211847
0.512669	0.106192
0.143984	0.0170201
0.0580289	0.915846
0.519344	0.76972
0.615231	0.194432
0.496525	0.436725
0.728145	0.984842
0.28691	0.379558
0.53846	0.384645
0.190438	0.701677
0.814399	0.846686
0.823187	0.648411
0.842386	0.557712
0.894031	0.712249
0.860443	0.769494
0.979042	0.356982
0.78413	0.532099
0.454037	0.775721
0.0620613	0.604846
0.311787	0.502347
0.397223	0.609396
0.465891	0.578671
0.0108722	0.53628
0.573642	0.940437
0.108712	0.338385
0.469601	0.059652
0.926675	0.508647
0.561629	0.538127
0.953074	0.653681
0.0404579	0.295877
0.340982	0.641443
0.428329	0.935761
0.631519	0.47596
0.269263	0.732175
0.710747	0.350686
0.982386	0.0606609
0.628364	0.546951
0.285653	0.10716
0.580998	0.868411
0.80689	0.298621
0.615127	0.984854
0.182575	0.0701891
0.987588	0.722678
0.439574	0.144382
0.627951	0.289011
0.255419	0.207971
0.966198	0.283133
0.40026	0.0699153
0.745081	0.164319
0.498238	0.247775
0.9115	0.128615
0.504471	0.514651
0.730129	0.0554414
0.0344602	0.165204
0.0807434	0.488191
0.662263	0.0472129
0.442878	0.469698
0.134068	0.248906
0.0713785	0.709261
0.0195405	0.985901
0.205251	0.824928
0.447226	0.657916
0.509897	0.840024
0.294972	0.296681
0.056649	0.0511191
0.246158	0.513559
0.0489056	0.364774
0.698469	0.687056
0.34836	0.968867
0.71787	0.849508
0.88741	0.650429
0.455988	0.305118
0.0295164	0.656083
0.688905	0.296677
0.443276	0.215399
0.889423	0.425181
0.567544	0.724338
0.247376	0.438848
0.0407412	0.776018
