300

200
0.0281189
0.132971
0.34974	0.20201
0.190088	0.762634
0.0903372	0.249317
0.375454	0.77074
0.607904	0.616248
0.549857	0.108126
0.728981	0.532283
0.787837	0.838964
0.978446	0.450392
0.279679	0.944451
0.545596	0.92481
0.136791	0.617248
0.884424	0.180743
0.578493	0.203126
0.394459	0.263532
0.595156	0.32572
0.14517	0.810897
0.168484	0.378984
0.865326	0.0646277
0.677612	0.241856
0.746129	0.289605
0.775672	0.743817
0.604413	0.08315
0.628883	0.702775
0.270159	0.00152269
0.716424	0.803668
0.427066	0.368675
0.811088	0.21409
0.69542	0.630578
0.0871885	0.758782
0.965054	0.902952
0.393843	0.0103475
0.496266	0.685292
0.988213	0.121182
0.206725	0.425361
0.293961	0.843952
0.300702	0.393435
0.618505	0.847895
0.496484	0.614373
0.0126516	0.231242
0.952494	0.781564
0.956129	0.603727
0.760459	0.907609
0.877854	0.952585
0.813672	0.959722
0.864965	0.469016
0.0709952	0.84297
0.188735	0.89993
0.775914	0.409493
0.0773619	0.132193
0.131488	0.106473
0.0728523	0.398033
0.646634	0.901492
0.178462	0.297366
0.758361	0.684792
0.43929	0.860769
0.658416	0.960197
0.297934	0.224394
0.338672	0.0888897
0.865125	0.122337
0.909377	0.320966
0.565375	0.464893
0.2334	0.618544
0.179938	0.164076
0.551166	0.0412291
0.492333	0.119967
0.15814	0.00495905
0.0578532	0.904498
0.584196	0.799175
0.63694	0.200948
0.46824	0.448558
0.734503	0.00341844
0.28027	0.333645
0.556303	0.403668
0.237485	0.690255
0.85867	0.850009
0.814121	0.698831
0.832963	0.523385
0.876348	0.751111
0.835434	0.791783
0.963033	0.340943
0.779436	0.558615
0.50397	0.778376
0.0554273	0.594502
0.317843	0.51084
0.370669	0.620369
0.404357	0.57138
0.0178113	0.528288
0.60198	0.942955
0.133358	0.333895
0.458535	0.0377551
0.929794	0.537773
0.555647	0.542739
0.956631	0.660661
0.0692616	0.338968
0.319768	0.649156
0.415877	0.951151
0.622739	0.472697
0.254233	0.756171
0.693128	0.354881
0.985218	0.0552895
0.657382	0.545003
0.27244	0.0884738
0.556151	0.868147
0.813633	0.301509
0.60985	0.0232943
0.185157	0.0649836
0.998353	0.732391
0.440991	0.165505
0.621032	0.27004
0.241734	0.195323
0.933313	0.267075
0.409013	0.0810559
0.768965	0.165129
0.535389	0.247494
0.933772	0.105352
0.498492	0.536435
0.730873	0.0858412
0.0503697	0.186166
0.0846913	0.485969
0.68483	0.0513511
0.410143	0.462794
0.146826	0.236313
0.117367	0.711147
0.0351668	0.963465
0.203679	0.822031
0.415229	0.659889
0.495878	0.863314
0.318487	0.288522
0.0527318	0.0364732
0.229725	0.504179
0.0169123	0.370847
0.700707	0.686852
0.359198	0.961495
0.728254	0.860598
0.89618	0.650074
0.450327	0.28685
0.0582038	0.655578
0.674375	0.298332
0.449773	0.225285
0.867479	0.405975
0.542109	0.731062
0.266805	0.443524
0.00782148	0.791777
0.0374286	0.454652
0.531836	0.162643
0.337045	0.571598
0.798783	0.357404
0.919656	0.047676
0.362424	0.827317
0.649498	0.143568
0.243232	0.256094
0.0166203	0.861613
0.55451	0.646078
0.214967	0.0163795
0.176104	0.524081
0.381617	0.713345
0.30728	0.710614
0.895901	0.893452
0.668044	0.407949
0.441237	0.710257
0.875488	0.569829
0.140283	0.475871
0.741692	0.456341
0.478174	0.963464
0.309356	0.787042
0.99361	0.177639
0.106213	0.194652
0.788549	0.111261
0.898361	0.80458
0.371711	0.354112
0.534263	0.314179
0.446283	0.511298
0.113182	0.888808
0.334736	0.0275428
0.120206	0.535884
0.227396	0.36147
0.103215	0.982548
0.130143	0.420451
0.268505	0.574309
0.48385	0.340915
0.876164	0.238098
0.797176	0.643779
0.945912	0.993539
0.838739	0.0145489
0.144987	0.937966
0.256609	0.88952
0.858325	0.347
0.166115	0.665858
0.658834	0.758068
0.33512	0.14508
0.333754	0.452404
0.716565	0.946711
0.839223	0.903751
0.800449	0.46516
0.710203	0.142102
0.611435	0.380261
0.22505	0.122948
0.356987	0.891277
0.96517	0.83736
//###########################


100
0.0163089
0.18805
0.566981	0.688826
0.152386	0.860365
0.370226	0.669289
0.153955	0.567481
0.723772	0.726158
0.903256	0.605722
0.372329	0.0533556
0.186545	0.47037
0.597694	0.567675
0.996827	0.273203
0.920547	0.371204
0.916255	0.146813
0.0128825	0.665836
0.97354	0.559355
0.580279	0.251542
0.177027	0.117521
0.326381	0.930395
0.438795	0.415069
0.438309	0.990814
0.0971247	0.0320375
0.514532	0.0763228
0.384021	0.165416
0.920577	0.844427
0.271963	0.489476
0.683815	0.00353663
0.456087	0.63802
0.071349	0.544419
0.593618	0.892446
0.104241	0.299932
0.180561	0.718902
0.244212	0.302104
0.735648	0.595658
0.00688153	0.924238
0.613742	0.757371
0.514894	0.375363
0.721663	0.249158
0.193058	0.252665
0.762176	0.044045
0.786902	0.793854
0.279084	0.672892
0.46953	0.571098
0.461724	0.803812
0.705936	0.899286
0.828358	0.0904975
0.336695	0.748467
0.218539	0.965496
0.924662	0.745178
0.528108	0.495175
0.823489	0.426902
0.996447	0.000532635
0.787153	0.510197
0.0557718	0.793534
0.247111	0.84466
0.485217	0.911738
0.700558	0.438956
0.32784	0.334621
0.181558	0.618448
0.666225	0.0945191
0.2847	0.158553
0.393748	0.860844
0.497746	0.195494
0.0334431	0.117221
0.379727	0.429658
0.897353	0.505676
0.0103398	0.417452
0.919443	0.934609
0.883126	0.283046
0.81276	0.597285
0.741614	0.209794
0.798741	0.883176
0.858956	0.706808
0.491063	0.260853
0.750125	0.360329
0.639114	0.339398
0.10144	0.802847
0.117473	0.665631
0.233911	0.0575061
0.401729	0.521852
0.784057	0.264802
0.884916	0.015427
0.345599	0.25073
0.547527	0.988619
0.693878	0.504282
0.531994	0.81623
0.0763036	0.945968
0.602675	0.426969
0.447729	0.10737
0.306612	0.604227
0.246007	0.402514
0.120097	0.151097
0.111191	0.37247
0.789819	0.999508
0.423668	0.759689
0.657233	0.816129
0.497238	0.733658
0.291934	0.0411125
0.632142	0.656536
0.586774	0.156733
0.203758	0.559126
0.694677	0.186905
//###########################


