0.888423	0.261999
0.216016	0.729127
0.474038	0.56888
0.914482	0.131025
0.490165	0.381158
0.0470405	0.917226
0.108	0.403118
0.00641269	0.826746
0.674738	0.689229
0.214169	0.367314
0.105465	0.146008
0.842349	0.804096
0.467032	0.0646385
0.480009	0.816447
0.143081	0.937901
0.953047	0.637183
0.666089	0.81953
0.671398	0.61497
0.168979	0.42936
0.251396	0.631177
0.494811	0.953736
0.808333	0.397109
0.356348	0.27417
0.3081	0.0243886
0.682935	0.365999
0.45652	0.254142
0.767641	0.546602
0.0328172	0.0733815
0.166062	0.0114837
0.384323	0.313385
0.54247	0.883818
0.918716	0.947813
0.6039	0.206887
0.212144	0.908424
0.740739	0.647057
0.696634	0.961765
0.618569	0.48515
0.261303	0.278491
0.956458	0.735886
0.871949	0.695197
0.881089	0.00367763
0.958921	0.531658
0.171652	0.215008
0.567534	0.594613
0.390213	0.927098
0.235573	0.953627
0.485024	0.682181
0.260339	0.460173
0.294077	0.744478
0.944363	0.421737
0.409835	0.826812
0.937228	0.0812332
0.778905	0.0927877
0.120141	0.650398
0.829216	0.598839
0.838038	0.192147
0.416192	0.577962
0.524631	0.449653
0.947106	0.906804
//###########################


