2
300

200
0.0254707
0.132971
0.476171	0.188132
0.303438	0.0983977
0.0749711	0.464699
0.867034	0.401827
0.121244	0.432065
0.0284742	0.154562
0.452835	0.125288
0.421653	0.598222
0.813193	0.144144
0.221941	0.55451
0.988333	0.0308989
0.113264	0.952572
0.42106	0.0498168
0.550344	0.0236243
0.864242	0.16384
0.207533	0.0788693
0.10289	0.751826
0.355577	0.959674
0.267122	0.710024
0.109692	0.603456
0.0431339	0.636806
0.283423	0.405636
0.748569	0.733613
0.274245	0.208137
0.542722	0.836969
0.721435	0.552179
0.0886765	0.299565
0.659032	0.177856
0.424983	0.265566
0.679539	0.0579338
0.817564	0.97814
0.0828919	0.68294
0.442354	0.669471
0.347181	0.296016
0.586075	0.536764
0.954443	0.158976
0.482735	0.0229028
0.750686	0.862515
0.0732763	0.104653
0.918292	0.910102
0.253687	0.499116
0.133891	0.856816
0.128589	0.0610293
0.396367	0.897694
0.543713	0.725712
0.866233	0.221485
0.995346	0.842856
0.0522193	0.982991
0.847833	0.0585924
0.757067	0.95502
0.221684	0.758931
0.671644	0.46688
0.00538477	0.71209
0.964172	0.669541
0.0655046	0.833905
0.241439	0.292713
0.703028	0.676421
0.646773	0.933909
0.55222	0.782373
0.699273	0.772979
0.993733	0.593661
0.0310205	0.214255
0.642481	0.305472
0.478151	0.435119
0.954516	0.763456
0.506078	0.892992
0.704137	0.316915
0.891868	0.353603
0.322795	0.881505
0.519481	0.351299
0.903604	0.4679
0.321608	0.458472
0.612235	0.127448
0.63984	0.662073
0.577262	0.34004
0.201221	0.839157
0.493644	0.274794
0.976225	0.963345
0.290679	0.593793
0.3534	0.771188
0.424576	0.414095
0.573826	0.67503
0.698114	0.841288
0.831416	0.63468
0.358349	0.198438
0.603592	0.864334
0.654967	0.548775
0.873566	0.817855
0.0259829	0.410505
0.213508	0.422569
0.40304	0.712645
0.240935	0.928745
0.47854	0.565968
0.35858	0.831224
0.289945	0.796848
0.17703	0.923786
0.200602	0.678116
0.454124	0.93697
0.788207	0.588572
0.792298	0.788644
0.110808	0.178871
0.416607	0.199755
0.945405	0.276714
0.623111	0.437658
0.7912	0.686151
0.815264	0.525573
0.916099	0.0176095
0.550343	0.135031
0.885901	0.59827
0.382377	0.459222
0.28666	0.970155
0.502244	0.653526
0.331458	0.70684
0.146828	0.693384
0.441475	0.793818
0.808673	0.290049
0.815509	0.853505
0.977106	0.460483
0.653677	0.00189927
0.927483	0.83775
0.984427	0.332649
0.779806	0.360896
0.240054	0.631816
0.300625	0.0316044
0.696434	0.12223
0.257405	0.142084
0.869244	0.301921
0.940345	0.565241
0.644152	0.381952
0.498593	0.501755
0.534156	0.960428
0.454364	0.337201
0.063631	0.542811
0.900641	0.743536
0.546887	0.253481
0.390949	0.354648
0.223494	0.0246167
0.959275	0.391464
0.995362	0.518883
0.143941	0.376408
0.164623	0.588235
0.739951	0.272321
0.897977	0.664203
0.840669	0.731982
0.185304	0.490337
0.509021	0.0937689
0.735357	0.494824
0.364719	0.584929
0.97498	0.0967053
0.64436	0.803582
0.737	0.0181014
0.824209	0.445616
0.623329	0.254192
0.569324	0.197573
0.756481	0.128896
0.160975	0.995686
0.172321	0.316545
0.477909	0.748381
0.33784	0.645452
0.563957	0.480152
0.261452	0.86116
0.324899	0.363593
0.721432	0.61821
0.206192	0.180199
0.614933	0.601538
0.401594	0.994843
0.326727	0.523936
0.0375652	0.771931
0.369423	0.0811871
0.935491	0.219748
0.999274	0.905254
0.767339	0.439711
0.878313	0.965303
0.0753034	0.36136
0.789187	0.067697
0.301507	0.261944
0.165287	0.125885
0.706007	0.211818
0.552736	0.409945
0.23964	0.356712
0.112142	0.237643
0.53882	0.590283
0.83695	0.90717
0.35623	0.142537
0.181165	0.248013
0.782473	0.217399
0.0535137	0.050292
0.603606	0.0559345
0.884226	0.523038
0.0236283	0.28116
0.15754	0.785103
0.731509	0.391323
0.588114	0.935155
0.641083	0.730791
0.702409	0.921553
0.903603	0.0909836
0.455049	0.850027
0.124291	0.519334
0.420073	0.518438
0.0741038	0.899501
//###########################


100
0.0234331
0.18805
0.283962	0.335963
0.191137	0.630026
0.0403474	0.499572
0.308806	0.155956
0.0534129	0.722099
0.747115	0.807439
0.59275	0.721662
0.7891	0.0181978
0.57855	0.291114
0.106346	0.806018
0.0422623	0.587299
0.0262615	0.358472
0.523807	0.176415
0.76545	0.314078
0.254556	0.0928215
0.750773	0.178017
0.69144	0.258523
0.595374	0.385889
0.982142	0.203946
0.404323	0.132819
0.0629768	0.251721
0.652975	0.0992516
0.315361	0.930357
0.863822	0.865844
0.536411	0.540052
0.273265	0.54765
0.387047	0.64522
0.7701	0.907669
0.565794	0.0872513
0.848537	0.488872
0.168992	0.539482
0.43106	0.470603
0.0888311	0.0157547
0.935399	0.33067
0.363545	0.406508
0.242417	0.809446
0.402132	0.764754
0.135488	0.283916
0.595315	0.806069
0.593346	0.99062
0.718283	0.448675
0.896636	0.260337
0.177693	0.737493
0.468483	0.614151
0.906936	0.139896
0.478649	0.380154
0.0395022	0.934523
0.0752013	0.415494
0.993726	0.793828
0.692222	0.724429
0.191037	0.362935
0.115429	0.130057
0.840855	0.780944
0.46521	0.0711861
0.493784	0.819366
0.128323	0.906002
0.94775	0.623034
0.662576	0.875116
0.677003	0.597284
0.168977	0.444148
0.288631	0.660531
0.487043	0.973931
0.827665	0.372228
0.354044	0.247197
0.351385	0.0356193
0.689767	0.364174
0.463573	0.235399
0.766351	0.532742
0.0245412	0.0983718
0.174334	0.0428928
0.39531	0.304935
0.555209	0.898656
0.927097	0.958844
0.618027	0.204957
0.218	0.885157
