300

200
0.0298112
0.132971
0.873844	0.139704
0.48534	0.558463
0.219499	0.110356
0.0213437	0.498919
0.352803	0.803345
0.503737	0.649494
0.0278666	0.575219
0.279391	0.771266
0.779294	0.313589
0.656651	0.450657
0.000640188	0.0757704
0.584697	0.730019
0.661109	0.782026
0.347494	0.277068
0.754203	0.829423
0.715916	0.757924
0.0673639	0.188344
0.503165	0.849969
0.0520466	0.639435
0.113894	0.916291
0.61356	0.616466
0.817213	0.119905
0.0658514	0.304661
0.932742	0.0612942
0.514207	0.237236
0.494717	0.312291
0.111942	0.579652
0.994676	0.393395
0.708183	0.373368
0.649689	0.155163
0.135727	0.235383
0.0601022	0.820017
0.736848	0.248792
0.252348	0.949781
0.466491	0.904666
0.437151	0.755771
0.710929	0.0220717
0.994478	0.957287
0.396297	0.545449
0.913615	0.882511
0.823011	0.783363
0.418114	0.364965
0.335348	0.640422
0.36113	0.412434
0.325472	0.07595
0.813281	0.969433
0.268017	0.25545
0.951343	0.764557
0.16503	0.0397419
0.229984	0.568442
0.933189	0.38487
0.677277	0.55067
0.0476909	0.921073
0.417505	0.986131
0.951199	0.646475
0.786346	0.684061
0.204123	0.400955
0.392688	0.899383
0.750717	0.0830235
0.89971	0.220608
0.00599568	0.274046
0.654361	0.698731
0.175379	0.933888
0.264291	0.154642
0.629623	0.308581
0.205395	0.8324
0.890445	0.459469
0.131021	0.521517
0.80413	0.257247
0.870928	0.669774
0.692536	0.627975
0.00271159	0.709421
0.586283	0.0656014
0.0295788	0.128298
0.814745	0.419377
0.155777	0.321144
0.793978	0.476133
0.804957	0.587816
0.968119	0.579839
0.897799	0.535536
0.971606	0.33749
0.00374942	0.798694
0.686212	0.847671
0.965117	0.518758
0.729617	0.49168
0.552604	0.78882
0.0896336	0.127419
0.10971	0.011197
0.631571	0.24371
0.275797	0.630062
0.807029	0.0383012
0.526812	0.968201
0.397744	0.243197
0.50849	0.0600767
0.8497	0.346804
0.563419	0.858573
0.0897567	0.755211
0.511073	0.441221
0.309068	0.196724
0.119218	0.41334
0.947	0.183613
0.541319	0.579317
0.4769	0.00845886
0.938221	0.705732
0.148346	0.694569
0.202172	0.219544
0.569609	0.140236
0.244475	0.334409
0.735726	0.578434
0.871259	0.952261
0.708644	0.173711
0.64025	0.0301411
0.898364	0.597025
0.464006	0.104017
0.135556	0.818997
0.361486	0.343863
0.747798	0.953216
0.253802	0.441975
0.254398	0.511309
0.452462	0.813818
0.26843	0.0549914
0.855335	0.864794
0.341814	0.742665
0.210689	0.630575
0.314998	0.946026
0.266927	0.829791
0.442083	0.448678
0.581805	0.435994
0.972455	0.870484
0.0458294	0.436042
0.088592	0.687761
0.170344	0.162565
0.485461	0.720781
0.607606	0.816961
0.172943	0.453874
0.921626	0.819945
0.39132	0.485293
0.449874	0.508529
0.637741	0.37882
0.7506	0.891318
0.402556	0.0829408
0.71579	0.432555
0.322009	0.857661
0.68612	0.0801473
0.588052	0.201133
0.934396	0.122307
0.41002	0.609929
0.603891	0.494505
0.615591	0.944109
0.920749	0.994941
0.220648	0.713342
0.470407	0.395961
0.300166	0.398056
0.444669	0.169799
0.92895	0.293473
0.327473	0.578443
0.145076	0.102795
0.764632	0.150759
0.317646	0.013718
0.565052	0.654945
0.133195	0.636311
0.161684	0.752787
0.38261	0.185327
0.693762	0.910561
0.68898	0.292429
0.0527231	0.983009
0.861098	0.28507
0.515463	0.50679
0.161854	0.87437
0.37575	0.68502
0.0708305	0.53261
0.872107	0.0493105
0.715304	0.68715
0.343553	0.135985
0.515947	0.173993
0.0691961	0.375393
0.600418	0.555543
0.576188	0.281559
0.283912	0.711137
0.258027	0.88978
0.0929396	0.475124
0.00687183	0.184846
0.960584	0.451909
0.978771	0.0195211
0.209767	0.28097
0.324227	0.515202
0.538666	0.38459
0.217801	0.773394
0.835947	0.719752
0.809864	0.909112
0.836651	0.206204
0.7719	0.375239
0.454878	0.260976
0.30295	0.318122
0.0610033	0.0707547
0.83862	0.517096
0.885667	0.757226
0.442952	0.66288
0.621787	0.87644
0.191939	0.512914
//###########################


100
0.00834713
0.18805
0.0480173	0.76624
0.583438	0.0154108
0.920897	0.252465
0.36049	0.529922
0.838918	0.557029
0.107659	0.972503
