2
300

200
0.0298139
0.132971
0.820771	0.107349
0.477235	0.594144
0.244541	0.0958634
0.0175379	0.443407
0.3743	0.871457
0.509353	0.672748
0.0230833	0.569902
0.283723	0.763871
0.754531	0.284955
0.675089	0.430448
0.981147	0.0697588
0.605571	0.771247
0.680528	0.742652
0.336494	0.258535
0.727622	0.81423
0.751921	0.742884
0.0710967	0.186877
0.483238	0.82843
0.0363185	0.635023
0.104749	0.965274
0.606499	0.628826
0.747398	0.110278
0.0830283	0.256363
0.902342	0.0934268
0.517138	0.221238
0.497489	0.353344
0.103279	0.559632
0.990825	0.384041
0.718396	0.368761
0.631336	0.159041
0.138952	0.19251
0.0686536	0.801287
0.702793	0.237483
0.271561	0.959186
0.492551	0.905337
0.410613	0.749966
0.726005	9.5352e-05
0.0421406	0.928206
0.36585	0.57563
0.882161	0.906381
0.802882	0.794103
0.428132	0.351532
0.315813	0.628925
0.388563	0.396948
0.305377	0.114826
0.813709	0.981692
0.258696	0.25702
0.960001	0.760172
0.199638	0.0327418
0.21342	0.587059
0.911767	0.39272
0.65433	0.562639
0.0376889	0.867497
0.394075	0.987023
0.951973	0.644623
0.795712	0.672447
0.228959	0.390145
0.426817	0.917457
0.689056	0.0712329
0.882853	0.212214
0.00732678	0.259796
0.642467	0.695047
0.192361	0.966686
0.252579	0.183465
0.612745	0.309975
0.187248	0.844785
0.877935	0.468631
0.176687	0.537146
0.801697	0.231607
0.878759	0.652271
0.680094	0.627057
0.996428	0.700239
0.577291	0.0288704
0.0208144	0.122513
0.824345	0.429195
0.0890873	0.357906
0.772545	0.493426
0.779707	0.604506
0.947178	0.584476
0.897564	0.53584
0.960624	0.329319
0.988269	0.815941
0.662807	0.816633
0.975468	0.513123
0.704221	0.497147
0.535354	0.772906
0.0916532	0.116078
0.124944	0.0317045
0.639925	0.247599
0.251411	0.667913
0.776745	0.0444138
0.527368	0.984568
0.439446	0.231177
0.522761	0.079094
0.85391	0.359284
0.564052	0.925268
0.0501244	0.741725
0.511427	0.464288
0.32064	0.189901
0.157204	0.350113
0.941927	0.225984
0.544094	0.608067
0.464429	0.986847
0.909146	0.712037
0.130112	0.717607
0.193181	0.24055
0.564453	0.134553
0.223597	0.325009
0.729105	0.564871
0.883737	0.969868
0.691076	0.159272
0.655473	0.00803565
0.852742	0.594853
0.466361	0.0595843
0.110418	0.865085
0.389771	0.299266
0.718261	0.933497
0.278652	0.423844
