0.905997	0.755435
0.0812587	0.676234
0.871131	0.92993
0.642882	0.533245
0.804399	0.549776
0.27961	0.320932
0.324596	0.437588
0.450849	0.352222
0.493332	0.139462
0.980991	0.719954
0.446072	0.245632
0.45602	0.602726
0.274438	0.966545
0.92729	0.0266991
0.912033	0.934072
0.753807	0.850932
0.790781	0.14629
0.925922	0.41123
0.649944	0.639827
0.87748	0.0364195
0.882965	0.183216
0.206904	0.837236
0.126559	0.484298
0.233556	0.4813
0.541884	0.406484
0.382274	0.273831
0.370568	0.369994
0.8973	0.807595
0.516181	0.794565
0.0502844	0.587663
0.229123	0.93616
0.500064	0.502869
0.827679	0.368438
0.126186	0.664267
0.696564	0.577688
0.485868	0.186145
0.727368	0.710301
0.250013	0.814204
0.586251	0.298965
0.698165	0.838991
0.359238	0.593322
0.0311389	0.344523
0.257125	0.0336214
0.641086	0.408425
0.253196	0.286455
0.389867	0.979245
0.20418	0.63581
0.882813	0.323169
0.00428477	0.531969
0.441917	0.683406
0.696392	0.242258
0.0947689	0.0705186
0.714742	0.365298
0.432279	0.885119
0.728264	0.064928
0.41455	0.100988
0.345441	0.0522067
0.265969	0.725166
0.757384	0.804336
0.983698	0.221547
0.547775	0.828796
0.475916	0.890984
0.610504	0.917817
0.065681	0.397029
0.311219	0.907621
0.262994	0.558189
0.924694	0.32885
0.105393	0.564376
0.481131	0.0307001
0.301871	0.280979
0.932137	0.490162
0.66626	0.0141216
0.412435	0.516217
0.207454	0.539759
0.729253	0.479722
0.00882913	0.974014
0.238578	0.341334
0.736274	0.99241
0.834477	0.683081
0.529114	0.739702
0.0250965	0.4561
//###########################


