2
300

100
0.032378
0.18805
0.871351	0.988603
0.193438	0.473132
0.829754	0.503891
0.124382	0.70874
0.82508	0.876156
0.21337	0.238853
0.321058	0.0333503
0.226541	0.682452
0.293276	0.500762
0.316362	0.223185
0.682459	0.944682
0.905827	0.352315
0.443729	0.552636
0.741998	0.117763
0.597122	0.258218
0.0248134	0.887457
0.652853	0.82824
0.854427	0.642274
0.64679	0.163289
0.0655512	0.252085
0.361685	0.693242
0.269806	0.777746
0.0099584	0.0581031
0.0959489	0.508825
0.626461	0.4583
0.84098	0.746694
0.211834	0.146312
0.161601	0.807416
0.413333	0.170118
0.777969	0.581218
0.00877493	0.329496
0.778381	0.773762
0.0889891	0.150593
0.943834	0.202025
0.692201	0.300986
0.489122	0.935994
0.0405821	0.67501
0.998839	0.441025
0.542569	0.152989
0.322941	0.325381
0.543677	0.614075
0.331752	0.928963
0.520604	0.0374831
0.418114	0.27548
0.89675	0.247662
0.795823	0.32148
0.528865	0.780847
0.160003	0.951159
0.39373	0.37644
0.569587	0.875166
0.924233	0.546647
0.646125	0.0581823
0.405777	0.997427
0.782184	0.00409458
0.192037	0.579689
0.315978	0.125147
0.0967182	0.420497
0.795376	0.413022
0.503744	0.441939
0.914877	0.881585
0.701321	0.526426
0.500409	0.248075
0.0909939	0.613029
0.416984	0.745307
0.146297	0.0648441
0.734802	0.665633
0.93772	0.791054
0.908432	0.103615
0.498801	0.373637
0.365511	0.820391
0.596168	0.358658
0.150787	0.87524
0.453503	0.850403
0.226728	0.0295904
0.285467	0.603708
0.382613	0.592448
0.739363	0.891305
0.811618	0.220587
0.715008	0.415394
0.68175	0.750422
0.474229	0.0868366
0.199951	0.310232
0.655091	0.605476
0.597484	0.701949
0.554237	0.524604
0.1087	0.338233
0.255031	0.399007
0.257047	0.881419
0.946835	0.688782
0.96489	0.964408
0.0178888	0.153655
0.59058	0.973732
0.0373143	0.784205
0.470984	0.686221
0.717186	0.18729
0.399235	0.457766
0.0669292	0.977615
0.90095	0.445994
0.992929	0.580943
0.834429	0.0883685
//###########################


200
0.0199864
0.132971
0.296548	0.174619
0.233551	0.611781
0.413511	0.797935
0.353534	0.641128
0.509832	0.552382
0.499342	0.642174
0.649416	0.709219
0.789117	0.269223
0.484136	0.297906
0.964764	0.905961
0.139791	0.163838
0.673208	0.482163
0.95567	0.0805384
0.162158	0.0148829
0.169171	0.267637
0.950974	0.462615
0.415795	0.328589
0.447308	0.0415065
0.660105	0.890791
0.029357	0.502839
0.965587	0.625966
0.203436	0.775264
0.594181	0.164146
0.383171	0.540012
0.143131	0.606622
0.0245936	0.624588
0.198247	0.0736955
0.139568	0.759162
0.256494	0.117848
0.190969	0.908911
0.840748	0.1406
0.642797	0.979329
0.728202	0.613672
0.871261	0.201866
0.562046	0.663398
0.646733	0.110869
0.94927	0.254293
0.207476	0.422417
0.160849	0.345393
0.787641	0.912889
0.363536	0.419288
0.648186	0.271164
0.957805	0.342655
0.344833	0.491358
0.150329	0.117188
0.636998	0.77809
0.791684	0.722878
0.252965	0.203923
0.176138	0.700619
0.105565	0.901811
0.828019	0.596998
0.78225	0.0831464
0.540286	0.919002
0.0895634	0.778365
0.000815004	0.388599
0.362438	0.872779
0.539266	0.98844
0.763819	0.370988
0.643186	0.333468
0.577734	0.75877
0.442156	0.959503
0.82255	0.968552
0.851965	0.83095
0.613045	0.636979
0.053384	0.0283464
0.860167	0.547699
0.726208	0.778274
0.0547289	0.19096
0.694164	0.139794
0.823586	0.0369805
0.469131	0.738607
0.849219	0.455076
0.00620711	0.275976
0.451826	0.430324
0.597881	0.411113
0.147742	0.407981
0.546625	0.472121
0.0357662	0.104003
0.417742	0.631972
0.628683	0.212771
0.0610583	0.925411
0.279116	0.929105
0.55089	0.23348
0.398152	0.226356
0.28246	0.656958
0.965867	0.14359
0.112561	0.837857
0.319649	0.795032
0.35508	0.187694
0.908237	0.596744
0.380496	0.128588
0.118928	0.984554
0.0382183	0.836688
0.532213	0.333181
0.786305	0.654574
0.578421	0.574576
0.758971	0.219026
0.591446	0.08807
0.996853	0.70465
0.0995836	0.211244
0.106561	0.285715
0.603901	0.506643
0.784411	0.464801
