300

200
0.0279702
0.132971
0.398083	0.709037
0.470367	0.933439
0.583207	0.291637
0.243401	0.374149
0.574028	0.831647
0.651108	0.182316
0.264394	0.472474
0.527692	0.391346
0.937455	0.148121
0.464451	0.481158
0.938183	0.269556
0.388551	0.823698
0.630218	0.424611
0.277507	0.620613
0.136692	0.50279
0.1904	0.951356
0.0674687	0.43284
0.233427	0.131062
0.0429765	0.759505
0.567516	0.702027
0.733521	0.525417
0.737641	0.195097
0.0206283	0.960548
0.622717	0.534879
0.788308	0.796134
0.894968	0.511623
0.468686	0.149013
0.0767014	0.886944
0.945924	0.412127
0.630109	0.83946
0.0655963	0.199562
0.298801	0.942053
0.500781	0.0298948
0.0443068	0.0204818
0.348509	0.863192
0.777917	0.595499
0.20217	0.620891
0.759612	0.141592
0.779974	0.248799
0.612615	0.0446081
0.812085	0.100384
0.694531	0.944061
0.445506	0.30424
0.0279304	0.830864
0.62697	0.918941
0.439732	0.100214
0.383467	0.585543
0.400727	0.976941
0.139985	0.761799
0.707381	0.0873135
0.327078	0.242011
0.0638135	0.637887
0.68838	0.440855
0.600738	0.644074
0.932458	0.920242
0.173395	0.416351
0.123171	0.141716
0.800086	0.408428
0.321209	0.470623
0.194881	0.740237
0.224257	0.0339418
0.565798	0.434135
0.823847	0.956074
0.921634	0.993158
0.189484	0.475924
0.0335977	0.323838
0.486134	0.636343
0.665714	0.272703
0.131961	0.877481
0.983287	0.349708
0.33393	0.651493
0.879964	0.35173
0.106857	0.374309
0.736012	0.340425
0.334446	0.361408
0.74904	0.00385141
0.00191348	0.702042
0.99846	0.0882178
0.0960673	0.723563
0.278774	0.528373
0.862283	0.659155
0.671264	0.0298626
0.357302	0.181231
0.965113	0.829642
0.764598	0.930065
0.396629	0.0633286
0.0217285	0.465757
0.23817	0.819011
0.668459	0.341231
0.905471	0.0684935
0.843546	0.779855
0.816962	0.340766
0.681374	0.736023
0.556726	0.0362074
0.289771	0.405926
0.716242	0.579126
0.98591	0.889941
0.566035	0.773124
0.205198	0.276889
0.303169	0.819461
0.391885	0.326791
0.586155	0.986984
0.0655989	0.142475
0.0922007	0.261668
0.586086	0.126315
0.899065	0.77276
0.473141	0.354479
0.512681	0.452355
0.570797	0.348684
0.0151413	0.525979
0.86493	0.290738
0.14611	0.618579
0.541823	0.877908
0.148856	0.988934
0.809885	0.517576
0.47665	0.830393
0.544876	0.650553
0.00696174	0.267824
0.395906	0.647084
0.520948	0.23245
0.28452	0.0632652
0.31579	0.737889
0.188593	0.362112
0.301187	0.189532
0.238742	0.187209
0.891222	0.60644
0.832956	0.20053
0.39251	0.13731
0.890726	0.852302
0.360568	0.525657
0.48446	0.577595
0.582954	0.489098
0.47348	0.697339
0.803091	0.701895
0.265744	0.266908
0.100515	0.0351284
0.685597	0.677937
0.953343	0.523184
0.647886	0.610057
0.759393	0.742383
0.516416	0.314302
0.507145	0.764916
0.25348	0.903002
0.164258	0.564496
0.410622	0.500668
0.857951	0.558255
0.0750896	0.945135
0.327155	0.589967
0.98448	0.57706
0.402473	0.919764
0.873925	0.93041
0.41906	0.421437
0.962565	0.0359042
0.889859	0.236972
0.679544	0.505797
0.106638	0.552707
0.442635	0.745129
0.665305	0.127399
0.390828	0.25441
0.14793	0.287261
0.55388	0.933539
0.809934	0.894038
0.161173	0.223138
0.710567	0.856012
0.952806	0.675008
0.727422	0.274151
0.338871	0.986937
0.884951	0.42785
0.0906192	0.790683
0.138401	0.82131
0.889816	0.717247
0.341557	0.0464032
0.829188	0.0261491
0.868271	0.130831
0.263207	0.987293
0.757789	0.472868
0.314418	0.116513
0.623061	0.714905
0.531068	0.541906
0.984825	0.183856
0.190576	0.0911161
0.177834	0.166265
0.596767	0.585547
0.0842456	0.0891816
0.449536	0.208805
0.762898	0.657615
0.130414	0.935741
0.00147097	0.630439
0.308017	0.310761
0.985671	0.765216
0.679769	0.808038
0.766643	0.848566
0.217518	0.546324
0.533115	0.0888469
0.2685	0.769253
0.156023	0.0459732
0.448718	0.00575187
0.268884	0.680917
0.74161	0.403033
0.575584	0.211575
//###########################


100
0.0167821
0.18805
0.609141	0.759286
0.143336	0.0975369
0.359742	0.0971555
0.359507	0.423481
0.0194681	0.218126
0.0873076	0.840831
0.723799	0.902213
0.323497	0.902536
0.982495	0.93567
0.223815	0.232243
0.797381	0.993731
0.630233	0.307569
0.827966	0.250351
0.65843	0.564077
0.942032	0.788014
0.0187057	0.140926
0.463393	0.785659
0.359359	0.289368
0.689901	0.38962
0.590282	0.884747
0.12732	0.329154
0.446038	0.657948
0.925726	0.45919
0.190916	0.806809
0.841355	0.731851
0.811195	0.564568
0.193424	0.998222
0.712908	0.770841
0.0343385	0.570125
0.226032	0.447835
0.0988998	0.988713
0.48079	0.526881
0.492325	0.191442
0.787309	0.0529601
0.266948	0.854393
0.425364	0.603054
0.489295	0.981974
0.634974	0.0841995
0.239286	0.591968
0.861154	0.0783478
0.636391	0.671607
0.79991	0.453643
0.121868	0.190118
0.97206	0.303984
0.30013	0.0177502
0.609481	0.242925
0.178089	0.520115
0.284082	0.575402
0.840292	0.852321
0.242623	0.321948
0.62686	0.96528
0.928211	0.207073
0.272275	0.153829
0.42748	0.362876
0.112115	0.422963
0.131325	0.665047
0.435848	0.25907
0.0619448	0.518357
0.980716	0.486137
0.713629	0.62932
0.435671	0.88938
0.582507	0.392144
0.912181	0.553249
0.372284	0.474425
0.313769	0.692913
0.177731	0.907078
0.78817	0.183661
0.053692	0.703897
0.701898	0.994435
0.782896	0.298562
0.540247	0.993849
0.546003	0.59297
0.482385	0.276998
0.520422	0.720736
0.906362	0.674343
0.341231	0.779545
0.410901	0.186218
0.0308697	0.372939
0.875457	0.177065
0.235342	0.0813526
0.506612	0.125111
0.9531	0.0992087
0.855623	0.98971
0.855869	0.393125
0.818308	0.645858
0.714369	0.142328
0.231697	0.708452
0.978462	0.985285
0.680148	0.228437
0.47824	0.406457
0.402187	0.768604
0.445561	0.0546817
0.57729	0.534885
0.600537	0.169483
0.664538	0.874412
0.236983	0.947453
0.148958	0.716563
0.936461	0.361433
0.951853	0.623418
0.493114	0.892847
//###########################


