0.856171	0.391495
0.791486	0.680045
0.699546	0.135398
0.224709	0.683739
0.00518685	0.968374
0.693021	0.240359
0.509292	0.407018
0.398358	0.743187
0.429226	0.0568511
0.590501	0.536364
0.578683	0.16568
0.676027	0.878112
0.251308	0.941339
0.138139	0.738841
0.951596	0.404917
0.980612	0.649239
0.503419	0.861844
//###########################


