0.00195793	0.605897
0.421283	0.714207
0.802281	0.600035
0.174704	0.0619895
0.847654	0.160722
0.750159	0.508645
0.435409	0.879502
0.92841	0.550914
0.318497	0.0224999
0.938355	0.979478
0.716914	0.786733
0.574236	0.0191623
0.396985	0.384649
0.0213298	0.70814
0.505374	0.534369
0.220662	0.188777
0.11198	0.426639
0.478104	0.255353
0.178903	0.629962
0.5829	0.639076
0.836411	0.247279
0.526046	0.34297
0.272156	0.831117
0.510051	0.685485
0.846274	0.0608292
0.112195	0.679588
0.252901	0.520212
0.617881	0.169856
0.78056	0.77645
0.070896	0.947685
0.0286124	0.0949477
0.813546	0.921961
0.67348	0.278619
0.876138	0.839156
0.00629774	0.209471
0.896676	0.676007
0.720082	0.713339
0.0214166	0.445118
0.277486	0.661078
0.803858	0.295875
0.978388	0.974534
0.431923	0.135636
0.550091	0.949641
0.405944	0.242869
0.576489	0.403825
0.701224	0.621196
0.58165	0.263216
0.0910735	0.212426
0.559505	0.0878019
0.253632	0.86991
0.257152	0.0961531
0.595633	0.51968
0.0467585	0.316008
0.456583	0.767948
0.750512	0.130352
0.912037	0.345342
0.418991	0.48535
0.84506	0.504969
0.992507	0.742363
0.708346	0.125702
0.387036	0.325388
0.367463	0.572253
0.935074	0.433497
0.314255	0.723822
0.168787	0.494061
//###########################


