0.24822	0.81185
0.682328	0.22909
0.318524	0.583396
0.240113	0.0165542
0.834485	0.323867
0.593207	0.726763
0.0387716	0.951162
0.0256133	0.57562
0.122395	0.889603
0.0776626	0.116408
0.913937	0.759366
0.557938	0.0928725
0.755217	0.074265
0.880921	0.692925
0.40584	0.29436
0.568923	0.586733
0.470974	0.932829
0.900593	0.604808
0.311227	0.144463
0.677286	0.961702
0.192888	0.168695
0.707166	0.575164
0.775369	0.563354
0.606175	0.395148
0.225728	0.0953524
0.445188	0.439131
0.951238	0.19306
0.970641	0.0605062
0.720552	0.64684
0.550738	0.528917
//###########################


100
0.0194974
0.18805
0.310723	0.455805
0.206493	0.982959
0.159443	0.753506
0.94792	0.101564
0.0804311	0.54746
0.418981	0.00908786
0.0168509	0.355414
0.229723	0.710896
0.28076	0.288499
0.355846	0.15822
0.242882	0.394595
0.931295	0.243085
0.167071	0.903707
0.363508	0.889377
0.0932818	0.0269531
0.398778	0.798323
0.72927	0.220282
0.755404	0.979664
0.639707	0.733957
0.622225	0.909333
0.306708	0.961728
0.113117	0.146791
0.667346	0.025322
0.064735	0.833567
0.840232	0.408658
0.644621	0.363246
0.951048	0.881711
0.669074	0.472804
0.923074	0.713027
0.59002	0.822115
0.437606	0.603843
0.194151	0.318475
0.508048	0.187631
0.742535	0.401134
0.721419	0.895982
0.992541	0.60922
0.424307	0.697886
0.797232	0.604634
0.182255	0.0722379
0.872305	0.132576
0.737621	0.535184
0.464398	0.886141
0.924612	0.544618
0.326463	0.0514438
0.896311	0.979047
0.706771	0.803895
0.581554	0.00997804
0.40547	0.414785
0.0375531	0.707104
0.505834	0.541439
0.218718	0.208521
0.10883	0.412331
0.452581	0.278454
0.157693	0.600069
0.58907	0.628763
0.836341	0.225622
0.522133	0.353259
0.29319	0.798032
0.527901	0.696748
0.826558	0.0408567
0.112591	0.679076
0.235599	0.541156
0.595522	0.154409
0.800557	0.770545
0.0780822	0.925331
0.0198026	0.0868223
0.831777	0.896216
0.669122	0.273953
0.878258	0.811631
0.0108528	0.204201
0.878741	0.646026
0.751266	0.694227
0.0224647	0.477003
0.286191	0.617407
0.790045	0.309276
0.984605	0.967236
0.437573	0.11517
0.516329	0.945615
0.374746	0.24531
0.575481	0.430493
0.678729	0.625383
0.574669	0.264199
0.116016	0.242092
0.517358	0.0694009
0.236835	0.861688
0.260141	0.127114
0.597386	0.535674
0.0542173	0.311022
0.504582	0.786904
0.769397	0.120075
0.90655	0.338377
0.449889	0.486187
0.834071	0.500383
0.988644	0.780886
0.683825	0.120358
0.370676	0.345936
0.349957	0.547231
0.936826	0.440974
0.323439	0.700756
0.172196	0.470209
//###########################


