2
294

100
0.034528
0.18805
0.936745	0.294322
0.43392	0.710679
0.0761136	0.760313
0.175756	0.303609
0.777293	0.512865
0.81594	0.782774
0.52921	0.485201
0.75877	0.624226
0.391248	0.583042
0.191291	0.790232
0.172541	0.527752
0.07143	0.942745
0.30305	0.554403
0.60258	0.0117794
0.995735	0.196948
0.72759	0.423265
0.0362892	0.453048
0.892835	0.488813
0.700363	0.822683
0.950121	0.87251
0.582144	0.387315
0.652881	0.724357
0.276201	0.305018
0.993981	0.811911
0.509161	0.860731
0.600668	0.551236
0.274062	0.844628
0.233021	0.0881943
0.647054	0.102882
0.410458	0.370779
0.025858	0.313616
0.88986	0.993843
0.513725	0.0486037
0.774565	0.14137
0.702096	0.971104
0.689317	0.209856
0.551512	0.286467
0.68889	0.56214
0.0742509	0.0324097
0.606237	0.814717
0.988492	0.70102
0.341241	0.769111
0.833843	0.414955
0.406863	0.00244827
0.278199	0.978406
0.143235	0.1588
0.870614	0.664133
0.750029	0.320246
0.0655057	0.1288
0.410766	0.830059
0.492878	0.583805
0.317435	0.053653
0.849827	0.888862
0.527346	0.683535
0.356261	0.908966
0.982971	0.615441
0.220735	0.386976
0.194754	0.912581
0.88751	0.201211
0.336672	0.654524
0.114784	0.387678
0.875726	0.100104
0.734194	0.0648167
0.946669	0.398082
0.309003	0.22849
0.368578	0.172171
0.157117	0.693426
0.219244	0.618153
0.849026	0.321195
0.593833	0.188283
0.422999	0.483847
0.488596	0.368992
0.493159	0.949476
0.758742	0.714153
0.088292	0.517835
0.979422	0.0869247
0.641906	0.456929
0.654606	0.311614
0.331424	0.434519
0.0913781	0.628964
0.473283	0.221948
0.518817	0.13129
0.7954	0.992313
0.408959	0.100663
0.857395	0.585339
0.220801	0.195305
0.393257	0.283401
0.081366	0.254684
0.902607	0.761462
0.162433	0.0110057
0.758029	0.886461
0.238082	0.480162
0.612609	0.645036
0.613006	0.916312
0.108674	0.856661
0.790426	0.236022
0.263802	0.716306
0.97507	0.973529
0.986881	0.53228
0.509949	0.780332
//###########################


194
0.0183659
0.135012
0.987	0.433355
0.142704	0.642327
0.354935	0.820291
0.265543	0.591938
0.0475384	0.178623
0.547395	0.547818
0.840103	0.476213
0.239971	0.765633
0.681136	0.265766
0.673564	0.414531
0.225302	0.5319
0.944591	0.500058
0.830793	0.128654
0.652596	0.993728
0.101776	0.466643
0.360975	0.390236
0.497995	0.728368
0.44168	0.961755
0.421682	0.235922
0.610155	0.0642451
0.490287	0.530398
0.61452	0.762435
0.0671115	0.889935
0.86597	0.800061
0.121554	0.733058
0.0645117	0.407569
0.379874	0.712821
0.740392	0.474688
0.750665	0.946617
0.1075	0.982995
0.284529	0.409181
0.257631	0.156598
0.764357	0.77042
0.746406	0.267124
0.74687	0.373104
0.939313	0.0129754
0.739403	0.192197
0.132012	0.334885
0.640676	0.599808
0.0477644	0.0782454
0.0759108	0.578373
0.285917	0.504321
