294

100
0.0345271
0.18805
0.963926	0.280249
0.432922	0.729537
0.0839841	0.750431
0.17178	0.287747
0.770519	0.527447
0.82562	0.797709
0.521639	0.463086
0.779816	0.646171
0.371359	0.574333
0.208149	0.787236
0.175694	0.551508
0.0865601	0.925894
0.299876	0.552563
0.609757	0.989958
0.983391	0.207166
0.709512	0.401127
0.0500639	0.443041
0.907498	0.485262
0.703304	0.823522
0.952999	0.869587
0.590436	0.390632
0.671135	0.720744
0.264192	0.31618
0.98554	0.794913
0.506642	0.855352
0.615977	0.536627
0.258077	0.849707
0.258925	0.119332
0.643563	0.0853573
0.411337	0.361292
0.0282102	0.323111
0.92054	0.996596
0.475273	0.0417558
0.779106	0.156944
0.741198	0.950272
0.690545	0.179092
0.557137	0.274359
0.672648	0.59779
0.0822761	0.0554097
0.613943	0.804605
0.00823769	0.707796
0.33932	0.793066
0.860281	0.408179
0.431637	0.987254
0.236324	0.981366
0.135406	0.14839
0.8721	0.681473
0.762785	0.316384
0.0427376	0.118996
0.432202	0.844596
0.489924	0.583979
0.337329	0.0183596
0.84529	0.885792
0.534516	0.699751
0.323572	0.912082
0.000434619	0.609531
0.193425	0.40572
0.186975	0.903348
0.880522	0.171143
0.329605	0.681213
0.119552	0.395353
0.853239	0.0844214
0.715448	0.0717681
0.930852	0.374199
0.307781	0.214213
0.375773	0.175492
0.156776	0.686636
0.203362	0.634612
0.858605	0.305523
0.59192	0.172248
0.432611	0.466227
0.480684	0.367406
0.485517	0.939669
0.767441	0.726811
0.0729194	0.537837
0.975647	0.0919493
0.658826	0.450413
0.64381	0.289558
0.311985	0.430822
0.100986	0.640568
0.500889	0.20961
0.526675	0.105313
0.798065	0.993876
0.422062	0.116581
0.875232	0.59298
0.197296	0.223171
0.413911	0.272649
0.076143	0.258265
0.895907	0.776967
0.14306	0.991902
0.763235	0.88282
0.213602	0.4884
0.6222	0.64757
0.596138	0.919072
0.11585	0.861347
0.789198	0.226879
0.248023	0.730765
0.983534	0.956938
0.00179366	0.538268
0.521095	0.778224
//###########################


194
0.0183655
0.135012
0.976728	0.403086
0.139392	0.590768
0.377381	0.842682
0.271959	0.617517
0.0761055	0.163042
0.52161	0.53332
0.837476	0.458839
0.263377	0.79651
0.685018	0.248723
0.646876	0.396671
0.252557	0.527124
0.971493	0.493991
0.832584	0.136995
0.654767	0.953759
0.114535	0.49008
0.338342	0.383402
0.48877	0.728854
0.412987	0.896933
0.440842	0.197813
0.601224	0.0500141
0.447466	0.545183
0.618018	0.749622
0.0532782	0.883729
0.869602	0.836582
0.137	0.748134
0.0631257	0.386929
0.379166	0.734231
0.748457	0.47744
0.801191	0.930656
0.0876619	0.980849
0.260364	0.406661
0.264745	0.171909
0.74821	0.779427
0.732324	0.244028
0.752094	0.368946
0.975955	0.0101363
0.739718	0.205177
0.139989	0.342869
0.600189	0.595951
0.0259438	0.0669348
0.0984502	0.585119
0.305494	0.484169
0.665397	0.505677
0.809059	0.281208
0.912042	0.300762
0.451759	0.620646
0.0448934	0.0123785
0.140516	0.217515
0.998907	0.151481
0.398858	0.028855
0.43971	0.407751
0.0154213	0.251961
0.2551	0.231077
0.555016	0.976096
0.8289	0.623147
0.0791569	0.350402
0.382181	0.228593
0.930512	0.597902
0.642025	0.153236
0.964573	0.658835
0.647143	0.849805
0.152153	0.439638
0.571413	0.223407
0.533985	0.0490615
0.194866	0.0142248
0.731098	0.563054
0.191279	0.731864
0.189531	0.345934
0.302445	0.977691
0.311798	0.112861
0.892734	0.0486779
0.560267	0.520399
0.0343106	0.769354
0.881991	0.353133
0.592435	0.444774
0.290175	0.0711968
0.831659	0.521951
0.134784	0.075999
0.995536	0.903169
0.3898	0.432011
0.193028	0.144478
0.93603	0.817357
0.329614	0.740992
0.00168542	0.0370317
0.140398	0.929402
0.0476405	0.634745
0.8174	0.694203
0.187888	0.95719
0.667622	0.339359
0.769676	0.0838659
0.707984	0.88119
0.866354	0.934826
0.469352	0.285505
0.546862	0.894804
0.289617	0.766267
0.349769	0.509764
0.956885	0.150075
0.550423	0.331874
0.0933495	0.695406
0.451909	0.160369
0.539359	0.611101
0.688181	0.12615
0.362668	0.323784
0.185537	0.843395
0.745811	0.016603
0.118618	0.293187
0.681368	0.668711
0.294268	0.271706
0.402108	0.0674481
0.659086	0.776668
0.812317	0.0466292
0.451955	0.662662
0.328623	0.624361
0.56066	0.814642
0.318852	0.8573
0.158584	0.490124
0.929857	0.220729
0.965342	0.334063
0.804499	0.846549
0.734066	0.678334
0.215078	0.689162
0.859958	0.737096
0.684441	0.0215864
0.58312	0.118748
0.486786	0.676669
0.932045	0.942801
0.242476	0.909598
0.395639	0.655285
0.947546	0.565131
0.0373772	0.497726
0.870422	0.977436
0.103216	0.199053
0.911007	0.90567
0.415194	0.935086
0.79936	0.418388
0.474248	0.510727
0.837801	0.204067
0.496542	0.992833
0.967431	0.444886
0.71011	0.485647
0.538477	0.377614
0.819768	0.744631
0.222202	0.580431
0.234724	0.439789
0.503731	0.269493
0.261913	0.369408
0.422699	0.596891
0.80892	0.348142
0.641513	0.890441
0.0575709	0.671561
0.472845	0.096424
0.502343	0.15491
0.111262	0.797867
0.915115	0.128664
0.735391	0.605029
0.464858	0.890641
0.619477	0.346051
0.221619	0.0785753
0.0123529	0.840634
0.963278	0.743326
0.467755	0.77058
0.587279	0.687729
0.923138	0.665623
0.256416	0.669154
0.714404	0.756579
0.353946	0.0735197
0.392559	0.772374
0.128128	0.525731
0.610769	0.230414
0.577132	0.734679
0.898883	0.538427
0.47308	0.808374
0.444813	0.318305
0.274694	0.941267
0.22471	0.275242
0.0369476	0.952506
0.705194	0.342329
0.590875	0.85683
0.888245	0.242197
0.362817	0.110892
0.311661	0.341104
0.388615	0.495617
0.996515	0.367089
0.536874	0.170492
0.935389	0.057112
0.375803	0.899041
0.831261	0.952338
0.324422	0.15664
0.764761	0.829223
0.149616	0.785391
0.0425191	0.195377
0.54033	0.940498
0.918281	0.428062
0.227567	0.0379987
//###########################


