0.629782	0.00785281
0.780789	0.0930779
0.143818	0.89231
0.128159	0.793399
0.29396	0.798978
0.392049	0.842696
0.723786	0.538553
0.0386039	0.793927
0.905772	0.478655
0.0550556	0.865575
0.858081	0.368163
0.646355	0.582687
0.0895308	0.521759
0.288725	0.872333
0.804373	0.451374
0.673318	0.294243
0.0194738	0.206283
0.392832	0.7299
0.194899	0.473878
0.106302	0.29708
0.209189	0.39522
0.507109	0.455208
0.533079	0.587288
0.58606	0.166974
0.833218	0.760429
0.886037	0.284767
0.44781	0.777405
0.950899	0.481571
0.95882	0.161478
0.943519	0.586578
0.735889	0.864018
0.31565	0.536938
0.95915	0.0255752
0.761248	0.262018
0.175104	0.108314
0.706841	0.380699
0.989834	0.698944
0.735121	0.916667
0.341757	0.329704
0.534376	0.489914
0.230688	0.12008
0.247041	0.0403511
0.575995	0.0963033
0.187261	0.95176
0.839145	0.172022
0.999931	0.0627999
0.592857	0.760461
0.262382	0.602422
0.43657	0.536309
0.769192	0.693183
0.138594	0.664144
0.482079	0.243917
0.427522	0.123258
0.887716	0.727411
0.85759	0.212843
0.696993	0.482275
0.0963935	0.69075
0.341095	0.39094
0.230311	0.724155
0.814142	0.543202
0.936819	0.74563
0.721125	0.1704
0.310448	0.981143
0.738414	0.795983
0.292183	0.45618
0.820791	0.985784
0.634936	0.773208
0.424005	0.879709
0.282675	0.704268
0.772963	0.642423
0.460932	0.382313
0.246059	0.771362
0.537794	0.98011
0.0672564	0.908159
0.865637	0.946898
0.238493	0.308948
0.750338	0.387772
0.0291292	0.399143
0.655435	0.883542
0.852576	0.844449
0.0418941	0.53931
0.664512	0.980531
0.156016	0.45383
0.646752	0.199694
0.145229	0.408733
0.472707	0.663522
0.0716158	0.241969
0.342576	0.482203
0.908203	0.122004
0.197808	0.557098
0.84262	0.902595
0.554489	0.782126
0.859737	0.444244
0.355739	0.554984
0.536446	0.704565
0.77891	0.849117
0.658169	0.426863
0.708264	0.0444482
0.242634	0.185906
0.580229	0.283344
0.102817	0.0113641
0.62876	0.923127
0.223191	0.925628
0.0745293	0.978256
0.387271	0.224335
0.132295	0.557902
0.513705	0.936416
0.183341	0.845168
0.390197	0.660186
0.581718	0.98214
0.320442	0.0836463
0.850453	0.629524
0.667035	0.716821
0.509893	0.026588
0.504334	0.29754
0.0315148	0.60317
0.395403	0.297933
0.473337	0.0508876
0.142958	0.152263
0.0558185	0.0767721
0.479598	0.171931
0.292026	0.206126
0.589779	0.227353
0.420358	0.471142
0.829373	0.0974768
0.598845	0.336026
0.689225	0.665818
0.979795	0.407761
0.0194093	0.35565
0.81021	0.722445
0.560032	0.411697
0.773132	0.194476
0.666651	0.0714131
0.506015	0.207439
0.00301663	0.742783
0.973288	0.624995
0.624518	0.538618
0.992325	0.582941
0.594192	0.869869
0.0350141	0.482512
0.556828	0.55068
0.338289	0.797216
0.940351	0.224084
0.18102	0.734453
0.0166554	0.835667
0.436314	0.825541
0.933737	0.0857033
0.0162554	0.277402
0.61256	0.124443
0.783135	0.511939
0.898732	0.348476
0.881521	0.666709
0.84274	0.274036
0.244142	0.819253
0.172976	0.359758
0.339172	0.211879
0.201382	0.0318529
0.300666	0.346649
0.482495	0.805558
0.714507	0.337521
0.880328	0.534393
0.220958	0.437143
0.855236	0.0157799
0.75083	0.0583318
0.481169	0.58768
0.30521	0.302283
//###########################


