0.0619682	0.516313
0.667622	0.986756
0.126679	0.475749
0.666215	0.209398
0.129231	0.410214
0.516224	0.717506
0.0890698	0.242547
0.36092	0.487712
0.903786	0.123307
0.206376	0.576436
0.854526	0.851522
0.570062	0.769932
0.85536	0.440375
0.383055	0.576376
0.557286	0.671178
0.797893	0.871968
0.661228	0.418268
0.729465	0.0541304
0.241227	0.142063
0.604032	0.291416
0.103675	0.993722
0.630606	0.929714
0.208923	0.91491
0.0722897	0.948917
0.353548	0.230207
0.133843	0.591038
0.512576	0.903019
0.17386	0.844821
0.387894	0.637191
0.589722	0.98515
0.348659	0.081142
0.860333	0.628308
0.689079	0.727557
0.520424	0.0252404
0.517415	0.313953
0.0385673	0.593821
0.400326	0.255172
0.477888	0.062882
0.150626	0.159164
0.083902	0.0711278
0.470822	0.180009
0.243736	0.202381
0.597568	0.225993
0.426449	0.483799
0.819154	0.107642
0.620293	0.353448
0.676807	0.658994
0.973962	0.404663
0.00905183	0.340905
0.816418	0.706535
0.536961	0.422218
0.759585	0.198161
0.668633	0.101982
0.535204	0.225642
0.00663804	0.752614
0.954642	0.638388
0.630172	0.523611
0.994227	0.556184
0.604529	0.864894
0.0360345	0.460671
0.551992	0.553671
0.341306	0.797123
0.921353	0.233932
0.178639	0.744611
0.0143232	0.850829
0.442468	0.790683
0.971996	0.0607161
0.0216537	0.260247
0.610011	0.11944
0.770473	0.506574
0.915079	0.382409
0.901119	0.681019
0.843215	0.278756
0.241097	0.819512
0.17432	0.325979
0.336401	0.168919
0.201281	0.0291632
0.288073	0.383675
0.502402	0.804847
0.719466	0.349167
0.884381	0.55783
0.20408	0.447036
0.881808	0.0169995
0.801366	0.00623769
0.48105	0.595696
0.304563	0.321151
//###########################


