0.575503	0.0418351
0.880925	0.308845
0.334571	0.124925
0.58759	0.340742
0.957176	0.100445
0.463048	0.990259
0.297511	0.934919
0.97815	0.765201
0.683639	0.239854
0.106243	0.406976
0.405577	0.394969
0.221214	0.37726
0.584348	0.693547
0.248432	0.505138
0.137554	0.682549
0.183908	0.99866
0.988004	0.574269
0.968713	0.281811
//###########################


