0.620987	0.683203
0.523483	0.824986
0.875823	0.838301
0.534953	0.579338
0.790132	0.135955
0.802288	0.199921
0.798792	0.402544
0.370128	0.195657
0.232971	0.426557
0.412685	0.0314295
0.654361	0.837797
0.292724	0.0387757
0.722356	0.303562
0.467339	0.483894
0.0337255	0.0309885
0.375412	0.87308
0.268037	0.55343
0.925287	0.466275
0.242564	0.901426
0.512199	0.0652046
0.947172	0.205992
0.269908	0.107671
0.0513996	0.888158
0.547756	0.492767
0.372608	0.682787
0.710199	0.0563724
0.847385	0.359461
0.885023	0.156494
0.178222	0.234346
0.244615	0.249289
0.611928	0.368721
0.351665	0.270235
0.119278	0.652617
0.659311	0.962974
0.911316	0.968513
0.0299952	0.500764
0.992637	0.374275
0.425354	0.738051
0.317086	0.637546
0.918444	0.277458
0.292488	0.471015
0.351621	0.0464763
0.830224	0.0304256
0.518396	0.670804
0.33106	0.798616
0.850692	0.453917
0.688688	0.186808
0.225832	0.495903
0.835294	0.761913
0.0237201	0.115762
0.0440331	0.236814
0.605131	0.288194
0.353894	0.494052
0.974154	0.992036
0.902455	0.0465176
0.789776	0.28782
0.165204	0.00212408
0.932968	0.657094
0.466353	0.111421
0.478649	0.350306
0.554388	0.232395
0.162953	0.60065
0.0990222	0.347844
0.0951252	0.463992
0.719919	0.427062
0.316695	0.886447
0.0263392	0.635276
0.531959	0.985035
0.219644	0.780701
0.814596	0.879361
0.990624	0.443288
0.798016	0.545965
0.733573	0.985064
0.0238573	0.179811
0.94553	0.72836
0.159233	0.091775
0.713265	0.568954
0.248408	0.171166
0.103185	0.780251
0.290953	0.376632
0.592073	0.144121
0.184048	0.928039
0.488736	0.428279
0.178268	0.309073
0.190977	0.683621
0.363033	0.962707
0.434057	0.180163
0.0578461	0.958554
0.390468	0.610304
//###########################


100
0.00948501
0.18805
0.612094	0.796666
0.434034	0.505099
0.0962367	0.968754
0.482846	0.753315
0.219007	0.869306
0.6889	0.741582
0.721733	0.466949
0.314145	0.438083
0.0264934	0.427434
0.058634	0.133644
0.901589	0.681716
0.75775	0.113762
0.0120668	0.890147
0.27536	0.792335
0.0430696	0.79043
0.208822	0.265514
0.414555	0.87595
0.954516	0.493551
0.432872	0.310407
0.3527	0.596668
0.635559	0.422381
0.517878	0.864425
0.590625	0.101817
0.430426	0.633623
0.515922	0.530538
0.256538	0.0238806
0.775165	0.338731
0.0767021	0.260474
0.591189	0.497068
0.286138	0.160186
0.368405	0.812375
0.863749	0.00232368
0.828925	0.707317
0.114819	0.74237
0.794904	0.585573
0.408097	0.209723
0.534242	0.620521
0.296975	0.679284
0.433556	0.0899996
0.119039	0.0607121
0.146406	0.331781
0.630742	0.63772
0.515898	0.270893
0.682733	0.32517
0.674644	0.135831
0.592462	0.220993
0.944876	0.384123
0.110445	0.610639
0.228412	0.556788
0.907084	0.226568
0.171276	0.485496
0.845086	0.813433
0.908161	0.869148
0.789328	0.9104
0.58586	0.918396
0.694358	0.981698
0.675022	0.558548
0.376527	0.999482
0.503944	0.392169
0.948448	0.955505
0.196866	0.115503
0.201899	0.745098
0.149777	0.197113
0.326288	0.240265
0.98504	0.187327
0.0354803	0.673447
0.741809	0.659594
0.994881	0.0367197
0.683529	0.871615
0.812142	0.49617
0.316171	0.330272
0.517696	0.0249873
0.38979	0.72136
0.892036	0.55979
0.848793	0.139576
0.778154	0.0198456
0.796026	0.239111
0.835499	0.417051
0.752478	0.801552
0.0665745	0.533389
0.111281	0.872309
0.495892	0.160007
0.619199	0.0115712
0.874256	0.319656
0.335447	0.08289
0.587936	0.337134
0.926212	0.0921328
0.457617	0.95494
0.294389	0.918768
0.951977	0.767751
0.699184	0.229629
0.108419	0.415182
0.409396	0.403322
0.231112	0.387054
0.558971	0.715156
0.312114	0.519431
0.195473	0.643997
0.185599	0.968008
0.983466	0.603625
0.00244833	0.305897
//###########################


