2
300

100
0.032877
0.18805
0.64845	0.491694
0.0699023	0.529779
0.0435158	0.262066
0.269112	0.867242
0.0346357	0.654007
0.741459	0.277591
0.890652	0.204172
0.227123	0.563901
0.329662	0.0106044
0.470263	0.617038
0.638135	0.296027
0.767467	0.628008
0.346324	0.149775
0.98774	0.180487
0.637638	0.908288
0.735111	0.939501
0.330086	0.394127
0.437352	0.531087
0.904895	0.0854523
0.0876271	0.367741
0.758665	0.0198523
0.454222	0.401543
0.0844349	0.916335
0.559708	0.142037
0.221168	0.380989
0.367636	0.794535
0.612247	0.0680911
0.131081	0.599623
0.8257	0.167508
0.90733	0.616972
0.883441	0.974449
0.262872	0.0859261
0.534651	0.737341
0.260552	0.66411
0.535873	0.335162
0.846898	0.466617
0.352211	0.239483
0.678538	0.674615
0.142354	0.272201
0.823436	0.704282
0.0849312	0.0998833
0.987501	0.988056
0.72853	0.423313
0.567535	0.238844
0.123647	0.822885
0.94169	0.89306
0.229081	0.978898
0.123949	0.18339
0.127811	0.0104194
0.821105	0.883913
0.521049	0.0476108
0.0192292	0.823861
0.549906	0.438102
0.339293	0.585236
0.440071	0.877638
0.249371	0.273694
0.183942	0.471315
0.973852	0.429932
0.664366	0.164523
0.291492	0.490349
0.464021	0.25777
0.684152	0.75309
0.362484	0.910888
0.351643	0.68224
0.996931	0.077964
0.183521	0.752417
0.568737	0.655093
0.552851	0.541967
0.739953	0.172173
0.540592	0.943397
0.441857	0.157548
0.664716	0.0157646
0.883803	0.402911
0.447881	0.725784
0.884556	0.295387
0.123514	0.710303
0.222585	0.212698
0.365099	0.492491
0.433132	0.978875
0.626263	0.389095
0.18767	0.105807
0.599892	0.811032
0.977051	0.753455
0.744567	0.525348
0.81159	0.780412
0.388079	0.33038
0.794287	0.345156
0.0982779	0.44835
0.82335	0.0603568
0.982296	0.338272
0.283017	0.771402
0.93812	0.813514
0.629145	0.618618
0.513313	0.83979
0.92866	0.691134
0.851208	0.561878
0.177943	0.89256
0.963854	0.529832
0.423784	0.0722351
0.724379	0.836805
//###########################


200
0.0195696
0.132971
0.406352	0.379592
0.307869	0.0585823
0.281698	0.373623
0.646327	0.716504
0.771052	0.0712438
0.268585	0.186015
0.125902	0.403651
0.784221	0.200481
0.617614	0.990268
0.856832	0.244433
0.175717	0.700031
0.403076	0.694966
0.0342328	0.932246
0.887951	0.499538
0.8143	0.652589
0.127491	0.875464
0.417593	0.482381
0.169939	0.217899
0.715481	0.637206
0.498996	0.136803
0.0972099	0.228584
0.0549453	0.478712
0.918588	0.447245
0.496943	0.433605
0.479634	0.944063
0.588255	0.748115
0.278436	0.926272
0.876281	0.153552
0.622825	0.236058
0.216475	0.856956
0.542932	0.192023
0.460384	0.0239784
0.329403	0.746901
0.974787	0.851907
0.875974	0.692225
0.30094	0.697625
0.681549	0.614233
0.92548	0.942996
0.818259	0.511226
0.177539	0.160794
0.566244	0.859
0.852766	0.747862
0.0907191	0.285654
0.952968	0.106625
0.119442	0.547685
0.427511	0.295703
0.403929	0.120904
0.833908	0.310691
0.406095	0.232828
0.469562	0.20238
0.178424	0.418157
0.582403	0.289554
0.320245	0.879732
0.785579	0.92381
0.748615	0.472502
0.88614	0.804696
0.524999	0.685013
0.487979	0.516313
0.38845	0.865317
0.417159	0.812024
0.999703	0.614046
0.404625	0.755812
0.522509	0.630033
0.545451	0.796352
0.320542	0.534498
0.952389	0.643995
0.188712	0.33809
0.618488	0.671989
0.0587235	0.582027
0.607751	0.44405
0.9319	0.322625
0.61503	0.120468
0.592359	0.934949
0.774798	0.81834
0.336329	0.341293
0.681762	0.867602
0.844556	0.0114488
0.675843	0.407365
0.238228	0.437428
0.0312648	0.21097
0.302293	0.438893
0.429191	0.583034
0.386591	0.00476292
0.800465	0.44195
0.713661	0.126279
0.674849	0.94537
0.297486	0.252751
0.133214	0.6579
0.135655	0.113851
0.525402	0.993917
0.740673	0.330073
0.0167705	0.529514
0.966977	0.939212
0.133749	0.487602
0.736214	0.224638
0.468393	0.677117
0.234394	0.130059
0.649998	0.793181
0.739971	0.887227
0.66332	0.0828234
0.351322	0.292532
0.0902355	0.0471849
0.232938	0.0421627
0.895253	0.868336
0.280823	0.990526
0.121898	0.769955
0.571044	0.390073
0.93537	0.392991
0.723713	0.707295
0.825446	0.831456
0.422211	0.92726
0.074301	0.728824
0.599718	0.517847
0.688086	0.457006
0.691818	0.526323
0.183092	0.592827
0.902143	0.549206
0.0592997	0.412646
0.461744	0.82963
0.697994	0.205717
0.211073	0.681816
0.716503	0.988585
0.655591	0.345492
0.317823	0.811414
0.0141891	0.135158
0.0472459	0.062789
0.726681	0.784063
0.390727	0.633749
0.792516	0.126605
0.0797154	0.154759
0.925362	0.762619
0.17862	0.995337
0.779803	0.733761
0.99687	0.287315
0.752116	0.376438
0.542927	0.490253
0.236062	0.747764
0.377559	0.54745
0.578978	0.60284
0.634274	0.566243
0.217143	0.927417
0.939762	0.257227
0.588447	0.340423
0.554402	0.0886658
0.495491	0.369011
0.164876	0.0582551
0.751026	0.57805
0.488583	0.763335
0.48786	0.31097
0.956379	0.0306993
0.943054	0.208335
0.304559	0.11794
0.0976008	0.967205
0.198281	0.260211
0.0168602	0.718656
0.172968	0.804213
0.794035	0.267728
0.516881	0.253375
0.0264378	0.771782
0.800947	0.987806
0.980357	0.701082
0.857753	0.921696
0.350553	0.962053
0.321809	0.196495
0.254895	0.816055
0.00376587	0.386313
0.240328	0.503289
0.287051	0.580572
0.140779	0.930269
0.504682	0.573851
0.831257	0.400863
0.0373368	0.00497581
0.476215	0.0761198
0.513951	0.892565
0.61237	0.173455
0.854417	0.103353
0.0459337	0.334519
0.984355	0.481509
0.710895	0.0418584
0.132142	0.323841
0.689102	0.28286
0.356299	0.440061
0.391055	0.17748
0.575293	0.0307012
0.240443	0.615068
0.854633	0.619707
0.627689	0.856412
0.371697	0.063158
0.419614	0.441553
0.0714971	0.830036
0.325304	0.636103
0.0298222	0.875329
0.25251	0.326261
0.79964	0.574242
0.188239	0.527877
0.0847827	0.637876
0.942517	0.578034
0.899829	0.0282813
0.932968	0.15074
0.877626	0.350307
//###########################


