2
297

100
0.0345702
0.18805
0.0352685	0.793898
0.806116	0.878653
0.537058	0.705022
0.0155329	0.88843
0.75594	0.721502
0.301894	0.341897
0.374029	0.724771
0.252875	0.987496
0.798377	0.35428
0.581809	0.159769
0.0745549	0.975905
0.839081	0.777744
0.131731	0.0603306
0.217481	0.447866
0.998914	0.469261
0.364714	0.175386
0.135501	0.872298
0.566328	0.89424
0.72152	0.657683
0.0343321	0.245984
0.574219	0.338638
0.156829	0.532738
0.426523	0.0633608
0.307042	0.535837
0.964936	0.220249
0.641991	0.890368
0.237035	0.753714
0.3255	0.904156
0.963382	0.570123
0.638641	0.73128
0.17655	0.23764
0.950345	0.718158
0.824619	0.995919
0.592626	0.462236
0.164971	0.655112
0.724539	0.261018
0.42051	0.859207
0.840887	0.4339
0.903584	0.911299
0.0388103	0.63047
0.289006	0.661078
0.391134	0.620255
0.28511	0.17316
0.741439	0.43002
0.650288	0.959537
0.753061	0.574662
0.548485	0.794453
0.830344	0.253892
0.0157044	0.366516
0.797804	0.12953
0.496007	0.639522
0.0692961	0.706721
0.629246	0.256679
0.47614	0.333953
0.628511	0.620287
0.13827	0.766869
0.966008	0.0938018
0.0448837	0.110747
0.269544	0.270254
0.677748	0.51588
0.543972	0.556706
0.920738	0.325909
0.728466	0.0590039
0.461348	0.490206
0.531847	0.0696601
0.109379	0.429536
0.457749	0.76847
0.70158	0.173388
0.315886	0.0840187
0.756218	0.961548
0.970725	0.987672
0.886016	0.0812694
0.467672	0.975463
0.936503	0.813867
0.863734	0.675804
0.460438	0.150338
0.402639	0.543155
0.335055	0.443686
0.320791	0.804018
0.236933	0.86948
0.883348	0.580269
0.202146	0.344519
0.401983	0.365782
0.555246	0.966185
0.361921	0.00264251
0.0707806	0.537781
0.909904	0.420057
0.104422	0.323448
0.870311	0.183715
0.117781	0.185767
0.2011	0.117396
0.67939	0.351505
0.507764	0.406984
0.51414	0.237534
0.71605	0.81777
0.810375	0.523502
0.226553	0.563176
0.637648	0.0790337
0.166393	0.962374
0.424817	0.254883
//###########################


197
0.0181948
0.13398
0.379796	0.226088
0.92341	0.187606
0.499867	0.186436
0.818647	0.196078
0.0748982	0.829621
0.289381	0.761026
0.0623109	0.291396
0.60226	0.854984
0.665891	0.777297
0.224467	0.8053
0.327072	0.698952
0.748126	0.14841
0.2332	0.159307
0.508353	0.941622
0.45571	0.542684
0.57009	0.510528
0.764009	0.62632
0.925202	0.272936
0.671068	0.289293
0.864096	0.960885
