0.471141	0.0719366
0.978426	0.304312
0.690927	0.702675
0.273704	0.704222
0.713138	0.942883
0.840095	0.702008
0.43019	0.206017
0.300475	0.486422
0.355263	0.140143
0.744475	0.497919
0.200152	0.0751929
0.772819	0.292329
0.927969	0.591026
0.828099	0.841053
0.134843	0.567562
0.370405	0.780242
0.247402	0.216264
0.89381	0.496877
0.361295	0.942702
0.972012	0.0665228
0.908342	0.89495
0.784255	0.807497
0.811472	0.0772235
0.0616487	0.458413
0.305724	0.856138
0.505525	0.469642
0.176802	0.180501
0.899	0.0419939
0.695784	0.884692
0.418329	0.419756
0.81121	0.549941
0.175308	0.0288381
0.844316	0.125704
0.416465	0.999423
0.0483158	0.664697
0.219026	0.0436208
0.425991	0.594515
0.486372	0.830272
0.390835	0.474777
0.323089	0.621676
0.323554	0.272803
0.127982	0.123217
0.561814	0.656471
0.0246534	0.731759
0.565456	0.11781
0.0159765	0.962964
0.527569	0.0234217
0.179242	0.716726
0.264314	0.105306
0.0808145	0.158137
0.641965	0.195751
0.898063	0.805662
0.114211	0.670439
0.295222	0.433357
0.18579	0.853676
0.613676	0.0455055
0.190858	0.389321
0.136118	0.832313
0.0485478	0.406085
0.41678	0.132144
0.649595	0.484165
0.787347	0.669382
0.992304	0.173359
0.551785	0.436322
0.554264	0.241401
0.650814	0.679844
0.669324	0.0914753
0.0973431	0.0359514
0.536636	0.295416
0.427287	0.948759
0.415243	0.305015
0.666379	0.392111
0.662921	0.227642
0.357583	0.370403
0.925522	0.157651
0.349209	0.480793
0.328229	0.216474
0.938909	0.357572
0.0202898	0.0207379
0.482936	0.114067
0.895653	0.633834
0.76189	0.926668
0.367024	0.0589304
0.30272	0.972257
0.535388	0.340447
0.784019	0.439932
0.688162	0.571975
0.842295	0.301628
0.773726	0.0836697
0.678969	0.128177
0.0810538	0.353482
0.0916086	0.117391
0.0968668	0.572963
0.623187	0.402495
0.455743	0.427452
0.491034	0.915923
0.604877	0.00953667
0.569462	0.752224
0.693826	0.751266
0.0938169	0.909193
0.675447	0.456164
0.424615	0.732345
0.571741	0.281856
0.966421	0.939355
0.142274	0.322524
0.848058	0.509876
0.396729	0.677588
0.566486	0.577864
0.533705	0.493154
0.731734	0.298112
0.753403	0.461365
0.362156	0.839157
0.120629	0.248794
0.640419	0.530543
0.899976	0.855524
//###########################


