2
300

100
0.0269758
0.18805
0.974615	0.355621
0.864528	0.181255
0.629958	0.980472
0.70388	0.238933
0.939472	0.0190866
0.45685	0.273031
0.416418	0.356595
0.476321	0.830657
0.0822773	0.908314
0.539374	0.201799
0.606477	0.411183
0.0809841	0.40871
0.76632	0.018325
0.892841	0.0908719
0.508864	0.50357
0.0208605	0.723656
0.295348	0.559865
0.507689	0.0746936
0.343512	0.163857
0.124256	0.129282
0.90632	0.534861
0.15056	0.710884
0.377166	0.727771
0.8136	0.567274
0.321709	0.402626
0.812556	0.0759018
0.352348	0.262162
0.730338	0.137978
0.145747	0.543124
0.619453	0.0825624
0.983987	0.888778
0.803993	0.310919
0.901543	0.302829
0.238169	0.755799
0.604389	0.601298
0.773091	0.928205
0.285913	0.319072
0.796633	0.715298
0.234371	0.173905
0.470638	0.731865
0.704287	0.580295
0.623411	0.722448
0.274167	0.0824008
0.790576	0.40694
0.60345	0.511522
0.202518	0.59212
0.404953	0.974397
0.141595	0.32979
0.797637	0.234611
0.212753	0.268942
0.952956	0.793167
0.322101	0.810965
0.0330582	0.997452
0.182378	0.418003
0.391871	0.0747315
0.678052	0.90081
0.0571208	0.802466
0.867811	0.642245
0.850017	0.870732
0.368826	0.633868
0.69567	0.793933
0.0883495	0.650509
0.0130099	0.198981
0.121724	0.219844
0.638134	0.178748
0.320076	0.922741
0.869412	0.435166
0.268238	0.660922
0.703205	0.416935
0.0015299	0.554536
0.170957	0.959222
0.511883	0.388013
0.965322	0.453109
0.553634	0.879846
0.555904	0.296525
0.0730408	0.070797
0.257089	0.466144
0.658575	0.330074
0.53808	0.672422
0.513815	0.962781
0.447256	0.168808
0.414482	0.456256
0.216132	0.868797
0.390859	0.862753
0.394626	0.545704
0.743376	0.507944
0.473603	0.604288
0.880077	0.75902
0.147189	0.816003
0.967636	0.643227
0.1842	0.0548037
0.0731099	0.489032
0.558931	0.0384169
0.783065	0.823897
0.0416869	0.293582
0.276776	0.988446
0.591068	0.807364
0.706478	0.673275
0.966401	0.140319
0.889488	0.947893
//###########################


200
0.023663
0.132971
0.743923	0.456695
