2
300

100
0.0337917
0.18805
0.49329	0.817147
0.507396	0.495359
0.742968	0.277273
0.726915	0.813156
0.189221	0.424606
0.676629	0.726898
0.807774	0.417408
0.292174	0.0830412
0.761743	0.497794
0.84234	0.0900988
0.000216706	0.619998
0.455536	0.914483
0.0467041	0.814386
0.0389012	0.0769137
0.98036	0.171679
0.0527036	0.240653
0.00385072	0.501689
0.898457	0.607476
0.256825	0.586953
0.111938	0.323698
0.971481	0.715939
0.583808	0.361997
0.705879	0.4047
0.158045	0.171983
0.123022	0.481824
0.324976	0.654053
0.774733	0.732665
0.789416	0.0115504
0.0889066	0.919371
0.133305	0.829068
0.201816	0.90883
0.229015	0.179774
0.647745	0.926027
0.208823	0.0253268
0.339476	0.524005
0.438856	0.220189
0.920903	0.977841
0.439252	0.414978
0.903807	0.424431
0.749343	0.15419
0.377149	0.9582
0.421309	0.642842
0.578854	0.110884
0.831775	0.832339
0.698012	0.0207233
0.290684	0.85973
0.891487	0.229712
0.824336	0.532306
0.20853	0.529991
0.387165	0.841314
0.401284	0.0660315
0.681077	0.622662
0.0970317	0.575356
0.545761	0.67021
0.0479406	0.407372
0.188678	0.331953
0.929107	0.0816098
0.491418	0.0139237
0.810856	0.206015
0.483101	0.125591
0.332761	0.360318
0.343395	0.222454
0.602852	0.585516
0.409359	0.508556
0.318623	0.759105
0.819577	0.309743
0.596104	0.00741616
0.574764	0.457793
0.628496	0.822271
0.135881	0.673778
0.657327	0.49946
0.965538	0.361879
0.552039	0.91217
0.86552	0.707531
0.544281	0.216931
0.67857	0.138789
0.066134	0.714213
0.650726	0.320146
0.98349	0.280498
0.489734	0.591442
0.973868	0.883247
0.261186	0.281999
0.219284	0.676979
0.332295	0.144886
0.929189	0.516507
0.643037	0.213434
0.75191	0.914428
0.215768	0.78171
0.29064	0.430802
0.421197	0.739995
0.412423	0.303016
0.0162035	0.982891
0.773705	0.6313
0.285135	0.970191
0.563771	0.752641
0.499775	0.323168
0.130375	0.0198509
0.855357	0.932099
0.0918133	0.144176
0.92609	0.795968
//###########################


200
0.0187732
0.132971
0.271809	0.908843
0.208107	0.282834
0.498171	0.961529
0.729681	0.602557
0.342429	0.86924
0.920381	0.697915
0.0947801	0.792613
0.441973	0.550156
0.498893	0.643329
0.792092	0.575266
0.0746315	0.0381334
0.787519	0.368897
0.873118	0.799185
0.806945	0.470896
0.813667	0.697264
0.277653	0.379818
0.0167786	0.349482
0.370863	0.628016
0.197557	0.137265
0.74634	0.0422688
0.340234	0.061385
0.253065	0.227094
0.642552	0.374893
0.37985	0.55864
0.0883416	0.521363
0.690221	0.190237
0.790384	0.254512
0.0804346	0.366037
0.0352649	0.290254
0.255752	0.505696
0.185976	0.825393
0.945486	0.583807
0.700838	0.927067
0.268594	0.697947
0.725078	0.75263
0.178986	0.643174
0.114568	0.0702599
0.659395	0.871125
0.481359	0.0656927
0.360804	0.314446
0.641692	0.767494
0.78245	0.113029
0.645555	0.0254034
0.799161	0.890933
0.675359	0.448537
0.936347	0.257122
0.937267	0.203091
0.593131	0.237056
0.73019	0.866291
0.913612	0.372292
0.551621	0.859578
0.596164	0.654462
0.387514	0.460743
0.670608	0.674418
0.663416	0.565104
0.136841	0.429873
0.649851	0.265894
0.557524	0.407561
0.535415	0.283283
0.0863545	0.864493
0.430021	0.960712
0.114627	0.734949
0.530966	0.36564
0.877249	0.656109
0.311132	0.265119
0.448687	0.861845
0.58233	0.058234
0.037838	0.542684
0.876695	0.520621
0.970196	0.825117
0.441719	0.691384
0.559161	0.508548
0.779622	0.817981
0.454221	0.270474
0.232595	0.964271
0.626132	0.133961
0.860098	0.187425
0.601409	0.181115
0.119133	0.207744
0.39172	0.243537
0.0410513	0.129674
0.267759	0.773713
0.01816	0.450748
0.578882	0.803878
0.00573569	0.0345384
0.0373633	0.762511
0.971517	0.769159
0.373143	0.178496
0.120643	0.62341
0.330877	0.707513
0.614	0.529684
0.691048	0.286043
0.396524	0.909145
0.549407	0.595863
0.318899	0.475342
0.855515	0.879327
0.371861	0.783589
0.814591	0.965326
0.580938	0.957065
0.706421	0.351321
0.491569	0.220049
0.149118	0.541311
0.869191	0.464605
0.242154	0.066236
0.666378	0.975191
0.870228	0.324096
0.883672	0.123492
0.125507	0.967413
0.214153	0.378063
0.607947	0.722767
0.940924	0.465096
0.856722	0.396928
0.97357	0.545106
0.204417	0.582665
0.472723	0.753163
0.277653	0.134476
0.455505	0.482067
0.969655	0.957402
0.743621	0.216367
0.503006	0.891843
0.861255	0.570079
0.0143643	0.921513
0.340537	0.412653
0.494915	0.44387
0.0666392	0.96797
0.392457	0.375091
0.292653	0.548277
0.532989	0.164762
0.384704	0.702088
0.15435	0.29189
0.796044	0.0642308
0.527794	0.0965785
0.479237	0.379631
0.140899	0.907153
0.372931	0.110705
0.351324	0.00401006
0.306981	0.603504
0.743257	0.68454
0.181799	0.484476
0.426969	0.020085
0.00497264	0.218489
0.72204	0.108498
0.211769	0.729172
0.907671	0.92626
0.891357	0.753379
0.069718	0.661662
0.942477	0.0263987
0.976971	0.413453
0.709408	0.491807
0.51342	0.768418
0.628947	0.632348
0.990245	0.0984414
0.0495577	0.600895
0.13988	0.122385
0.280179	0.0232582
0.0809036	0.448554
0.518283	0.547278
0.59865	0.311543
0.239213	0.442621
0.624785	0.440189
0.67663	0.797733
0.239585	0.846738
0.0179489	0.691254
0.432901	0.108717
0.736001	0.544632
0.293586	0.32374
0.0937436	0.274087
0.146471	0.363563
0.942522	0.314574
0.0637802	0.189116
0.449935	0.340035
0.60284	0.898346
0.809578	0.772196
0.327862	0.939424
0.826685	0.633581
0.756107	0.968245
0.543526	0.00559531
0.812524	0.153389
0.314955	0.811933
0.847922	0.261357
0.189514	0.21514
0.187058	0.0731984
0.88337	0.0549107
0.768742	0.323899
0.661605	0.086186
0.43707	0.59243
0.256611	0.639922
0.523792	0.718079
0.946214	0.13164
0.181492	0.98015
0.170868	0.866028
0.428855	0.808984
0.302906	0.188661
0.446735	0.167926
0.0226239	0.861426
0.87034	0.995013
0.92268	0.87027
0.750669	0.433083
0.960282	0.655943
0.157872	0.721547
//###########################


