300

100
0.0337908
0.18805
0.478673	0.823869
0.523493	0.499108
0.743088	0.299144
0.723319	0.844513
0.220803	0.423237
0.660308	0.729141
0.803389	0.457364
0.289729	0.0835236
0.738205	0.483558
0.867085	0.102089
0.0194094	0.627332
0.474084	0.924082
0.0303993	0.804595
0.0436202	0.0675146
0.98056	0.157429
0.0581165	0.229484
0.999662	0.498326
0.900241	0.602403
0.263575	0.592774
0.119113	0.320931
0.956354	0.726944
0.576477	0.34365
0.70976	0.415163
0.151608	0.176267
0.139097	0.468142
0.331978	0.686447
0.783992	0.73621
0.78895	0.00504688
0.0995487	0.936796
0.134841	0.826321
0.176088	0.885886
0.241931	0.202261
0.64419	0.910246
0.189271	0.0214788
0.320499	0.520035
0.444714	0.235568
0.923428	0.962626
0.431712	0.396035
0.885128	0.422385
0.762253	0.152087
0.380925	0.976949
0.427921	0.637144
0.578828	0.106254
0.843589	0.829204
0.694372	0.995969
0.304303	0.88024
0.880596	0.240642
0.837948	0.541725
0.217292	0.538747
0.379907	0.807434
0.381956	0.0750074
0.690365	0.632759
0.123537	0.581275
0.546553	0.673789
0.0443017	0.399948
0.192465	0.331859
0.929944	0.0607061
0.486519	0.0407405
0.802883	0.210514
0.437507	0.134198
0.311026	0.345599
0.353408	0.208179
0.61547	0.580067
0.419393	0.492315
0.312958	0.754234
0.812579	0.303386
0.582521	0.999041
0.571076	0.441479
0.649164	0.816954
0.120307	0.692348
0.639624	0.495427
0.984045	0.366539
0.552486	0.917068
0.865529	0.71536
0.547594	0.210025
0.665304	0.159388
0.0548172	0.716385
0.658955	0.304387
0.970163	0.293567
0.486642	0.591089
0.00690473	0.892759
0.28377	0.279131
0.217354	0.659343
0.327571	0.143906
0.932004	0.511057
0.616457	0.227437
0.774431	0.895678
0.211146	0.770088
0.28975	0.424823
0.417924	0.707405
0.422549	0.299726
0.0243189	0.975661
0.79571	0.630653
0.286623	0.979374
0.573139	0.764255
0.527584	0.29679
0.11447	0.0033197
0.865782	0.919606
0.0832368	0.128794
0.947094	0.809339
//###########################


200
0.0187727
0.132971
0.25106	0.867787
0.203694	0.242791
0.502067	0.976925
0.742173	0.60024
0.348212	0.850121
0.915089	0.690497
0.0847253	0.807278
0.401333	0.545296
0.500624	0.64527
0.785056	0.552307
0.0954479	0.0566809
0.754778	0.384055
0.888015	0.789937
0.784671	0.511803
0.783993	0.682957
0.236582	0.303235
0.0370736	0.339647
0.354036	0.608394
0.223749	0.150733
0.750576	0.0422047
0.322835	0.0418867
0.290406	0.226245
0.628027	0.354415
0.363603	0.55289
0.0888812	0.497449
0.67194	0.212485
0.781401	0.260314
0.0720685	0.355259
0.0377473	0.285861
0.267279	0.50943
0.188467	0.823005
0.957194	0.618437
0.737494	0.956225
0.266081	0.724625
0.728998	0.748231
0.163196	0.661214
0.141333	0.0544871
0.672531	0.86521
0.476846	0.0932845
0.370474	0.307969
0.625648	0.768969
0.810498	0.108194
0.638328	0.0298172
0.827441	0.880904
0.682774	0.462814
0.936858	0.250158
0.938851	0.192418
0.569507	0.264128
0.721107	0.900496
0.926978	0.372627
0.530451	0.832984
0.603314	0.661922
0.375669	0.456068
0.657618	0.675837
0.670292	0.583572
0.16667	0.394858
0.664033	0.249997
0.548714	0.390573
0.508197	0.244962
0.0658095	0.88706
0.425124	0.948041
0.126196	0.760158
0.518174	0.353767
0.88448	0.663937
0.331482	0.256609
0.448703	0.874205
0.571498	0.0525953
0.0424902	0.538163
0.878533	0.506244
0.989935	0.8421
0.465925	0.675899
0.578661	0.496479
0.755524	0.781402
0.47506	0.27999
0.262646	0.931751
0.637953	0.113634
0.856117	0.187637
0.604191	0.173522
0.0899324	0.182011
0.389185	0.251166
0.0335786	0.154322
0.276412	0.825761
0.0394438	0.461416
0.595807	0.818138
0.984149	0.0147401
0.0756436	0.764797
0.992203	0.766566
0.387515	0.168147
0.123162	0.636747
0.37225	0.746817
0.597657	0.529338
0.699213	0.265471
0.368969	0.92266
0.563254	0.566435
0.322336	0.466178
0.92051	0.863159
0.412022	0.759768
0.845537	0.969787
0.601712	0.942585
0.694065	0.348846
0.466839	0.178732
0.16228	0.54469
0.855652	0.469753
0.24191	0.0606156
0.634389	0.96417
0.816629	0.358856
0.921365	0.115916
0.161528	0.973451
0.257078	0.375728
0.58586	0.710373
0.961024	0.458906
0.854485	0.373724
0.953808	0.571557
0.201277	0.605353
0.495015	0.713976
0.271796	0.147645
0.470631	0.508899
0.976612	0.938121
0.747478	0.203709
0.511211	0.882507
0.847693	0.617581
0.0471533	0.926748
0.336958	0.394958
0.490413	0.453314
0.0625735	0.0158787
0.384019	0.41879
0.316037	0.576168
0.531633	0.158826
0.369423	0.644612
0.150162	0.276363
0.815405	0.054544
0.515108	0.107795
0.496437	0.386496
0.152149	0.936047
0.381584	0.130199
0.334283	0.00272992
0.294574	0.649373
0.740278	0.690659
0.195418	0.486727
0.408728	0.0219192
0.00961514	0.254122
0.715949	0.107855
0.224125	0.716516
0.918576	0.907703
0.911591	0.759838
0.0756731	0.658502
0.905499	0.013616
0.00435509	0.435768
0.690889	0.519231
0.51277	0.776758
0.627834	0.631345
