2
158

86
0.0450073
0.202779
0.187107	0.357484
0.650229	0.790557
0.317176	0.682409
0.503607	0.140372
0.158064	0.775244
0.0107519	0.114489
0.410102	0.94272
0.534728	0.380595
0.0360712	0.214101
0.124335	0.900908
0.65682	0.362121
0.086895	0.0135487
0.0835427	0.664217
0.911242	0.100233
0.97173	0.708608
0.784687	0.612435
0.600057	0.984189
0.881214	0.864514
0.571779	0.285943
0.999756	0.501872
0.472892	0.467986
0.355225	0.137451
0.293547	0.780373
0.165819	0.475027
0.658386	0.700573
0.855774	0.385826
0.801173	0.064882
0.0169942	0.902903
0.981465	0.997947
0.425594	0.718479
0.457325	0.604109
0.945504	0.406435
0.270076	0.256096
0.534218	0.852433
0.617981	0.461901
0.137222	0.272689
0.203077	0.688012
0.431456	0.332592
0.290295	0.562627
0.72358	0.122506
0.947048	0.258348
0.849443	0.17573
0.953331	0.809538
0.256734	0.0770434
0.336337	0.873246
0.71518	0.527924
0.760352	0.331714
0.883515	0.982906
0.376168	0.430357
0.492465	0.0486272
0.794595	0.931432
0.269224	0.967796
0.630903	0.195339
0.716949	0.237126
0.0584295	0.782622
0.422396	0.808692
0.881032	0.58917
0.0940346	0.554937
0.370304	0.0448799
0.0290317	0.332691
0.215893	0.873613
0.540363	0.752483
0.117826	0.145416
0.662253	0.895585
0.862943	0.715598
0.502324	0.940782
0.863892	0.491793
0.772623	0.733118
0.198776	0.582893
0.315093	0.34507
0.556977	0.538548
0.484689	0.234093
0.610145	0.0958436
0.974514	0.604653
0.080171	0.411921
0.753227	0.444108
0.841386	0.266674
0.265297	0.443096
0.217742	0.180399
0.380143	0.554998
0.378475	0.228528
0.660642	0.606226
0.175517	0.0312938
0.707133	0.000480216
0.760717	0.842582
0.543726	0.650344
//###########################


72
0.0150024
0.221619
0.366484	0.98482
0.842007	0.326826
0.69709	0.654254
0.150384	0.533239
0.0228697	0.640306
0.983729	0.168096
0.86594	0.0453326
0.773111	0.543984
0.531827	0.19362
0.885302	0.223917
0.400272	0.623814
0.620406	0.842756
0.111376	0.360442
0.702671	0.313452
0.944201	0.911002
0.981844	0.0580835
0.279926	0.622246
0.288748	0.910551
0.889654	0.649043
0.377514	0.681292
0.480555	0.881858
0.170687	0.971155
0.117893	0.215615
0.854733	0.929295
0.614341	0.567564
0.791471	0.790162
0.480177	0.74743
0.994942	0.441916
0.597646	0.385376
0.660555	0.139749
0.263429	0.504563
0.91109	0.529749
0.559634	0.477026
0.0526739	0.853133
0.789052	0.673067
0.444988	0.156159
0.157792	0.850918
0.0214736	0.272618
0.31005	0.0480214
0.81808	0.123632
0.693582	0.453496
0.362982	0.819107
0.649602	0.018144
0.993442	0.7646
0.489599	0.315826
0.190184	0.418037
0.623221	0.254915
0.32867	0.192916
0.25957	0.32064
0.211811	0.240462
0.766127	0.98826
0.100264	0.724828
0.577614	0.928003
0.27197	0.72401
0.948622	0.346415
0.367907	0.49004
0.755638	0.190889
0.114871	0.0848724
0.435337	0.418255
0.374596	0.312244
0.700409	0.825071
0.0446048	0.970487
0.811931	0.431048
0.600707	0.747719
0.21418	0.12016
0.0340375	0.551769
0.878859	0.774053
0.156909	0.626266
0.433177	0.0595209
0.501491	0.563058
0.552277	0.0420177
0.255137	0.82683
//###########################


