2
84

69
0.050093
0.226385
0.652578	0.515272
0.378996	0.368853
0.254869	0.462406
0.854005	0.11117
0.981055	0.011701
0.368467	0.163728
0.602951	0.0511073
0.937721	0.412535
0.324962	0.54053
0.165217	0.910276
0.635272	0.693343
0.444771	0.810791
0.220878	0.293356
0.874433	0.71961
0.756712	0.716858
0.188844	0.77718
0.85007	0.855829
0.709166	0.110804
0.267312	0.0701888
0.430206	0.480638
0.0691049	0.341291
0.0733931	0.612001
0.694518	0.932091
0.808785	0.54201
0.553217	0.886753
0.00877254	0.705169
0.96845	0.536912
0.815987	0.304187
0.729803	0.384688
0.181499	0.670842
0.348971	0.723958
0.471704	0.215978
0.0564249	0.46218
0.0426063	0.916242
0.151073	0.134827
0.0660294	0.205967
0.59729	0.796597
0.976704	0.112091
0.748801	0.205648
0.87346	0.972293
0.777637	0.00704582
0.522445	0.327565
0.394739	0.908672
0.158615	0.530116
0.644732	0.278365
0.385749	0.0307429
0.831991	0.433156
0.887484	0.223713
0.232951	0.193526
0.175014	0.383911
0.500559	0.71622
0.278861	0.630676
0.722508	0.603577
0.585531	0.185155
0.746534	0.834406
0.430744	0.606053
0.541538	0.601417
0.528615	0.461839
0.292553	0.831357
0.338514	0.277062
0.895471	0.617385
0.0789635	0.798962
0.486932	0.0952369
0.618091	0.400549
0.976858	0.293012
0.954757	0.832979
0.119079	0.029103
0.520453	0.981729
0.263749	0.956412
//###########################


15
0.0400744
0.485542
0.607755	0.958844
0.265075	0.372715
0.952656	0.925678
0.750331	0.47251
0.683474	0.769636
0.631967	0.603095
0.975226	0.202424
0.783437	0.916864
0.131891	0.275502
0.688723	0.0226999
0.0991046	0.711026
0.464879	0.397223
0.0664225	0.102385
0.344472	0.452152
0.436541	0.299291
//###########################


