0.278357	0.608801
0.765599	0.100117
//###########################


100
0.0223266
0.18805
0.706375	0.699529
0.815984	0.719857
0.550532	0.989086
0.395056	0.129965
0.737689	0.848283
0.146379	0.969594
0.82083	0.318557
0.999829	0.292339
0.938922	0.626032
0.519288	0.659533
0.234702	0.0364413
0.651617	0.128152
0.142009	0.0765595
0.876006	0.752313
0.0901285	0.482842
0.315524	0.966198
0.235372	0.858983
0.372121	0.538272
0.192206	0.556567
0.531943	0.547721
0.803819	0.581602
0.950333	0.0534995
0.673087	0.546416
0.44445	0.504477
0.379332	0.287284
0.353719	0.755242
0.50398	0.285396
0.468293	0.930786
0.681528	0.364553
0.695882	0.927124
0.973387	0.746518
0.0907168	0.867926
0.828037	0.936517
0.554175	0.277424
0.322457	0.202834
0.256142	0.343072
0.728875	0.212711
0.0640122	0.926782
0.58493	0.842131
0.0448367	0.693653
0.664577	0.774813
0.619986	0.424018
0.986027	0.00389458
0.103	0.219612
0.343814	0.028222
0.918213	0.356289
0.0889916	0.306867
0.186806	0.748308
0.419863	0.713361
0.800328	0.144637
0.185561	0.650817
0.245127	0.162749
0.418335	0.931933
0.32291	0.698317
0.0350213	0.831638
0.478608	0.418545
0.604209	0.718695
0.90779	0.874465
0.484401	0.0774459
0.42676	0.830493
0.357863	0.456483
0.840846	0.163405
0.00360388	0.127568
0.877594	0.464282
0.467873	0.161358
0.716941	0.30632
0.134603	0.432405
0.105508	0.141149
0.212184	0.323221
0.207129	0.478776
0.0450401	0.378696
0.576091	0.119917
0.0257866	0.587717
0.0535624	0.0347322
0.72315	0.44675
0.307242	0.109789
0.754067	0.0467863
0.878682	0.57499
0.613751	0.502009
0.121599	0.587962
0.505595	0.738972
0.894246	0.218447
0.883136	0.01896
0.500729	0.971231
0.390383	0.35628
0.974621	0.449532
0.80805	0.269564
0.65738	0.0561693
0.626989	0.906187
0.587178	0.671582
0.29055	0.531766
0.196671	0.956113
0.285134	0.72804
0.53686	0.188021
0.850505	0.420077
0.106046	0.777922
0.370028	0.639679
0.955649	0.903645
0.327759	0.857645
0.787372	0.524982
//###########################


