0.933578	0.482762
0.214646	0.141713
0.0984536	0.928408
0.262987	0.102325
0.327331	0.996639
0.288136	0.243641
0.13439	0.632877
0.691343	0.89096
0.458799	0.114898
0.796504	0.0151256
0.714655	0.351028
0.774527	0.202513
0.98267	0.50856
0.671515	0.675476
0.747434	0.145471
0.0145713	0.232495
0.479799	0.864405
0.617299	0.941358
0.883281	0.635159
0.60575	0.276887
0.935118	0.833291
0.0672163	0.168228
0.834865	0.172612
0.233432	0.225173
0.395347	0.430124
0.0745133	0.100051
0.266824	0.392221
0.98036	0.754749
0.713025	0.764925
0.608769	0.0961962
0.991935	0.600595
0.674081	0.305733
0.0721467	0.988478
0.419912	0.171914
0.202733	0.370971
0.430046	0.62541
0.823092	0.592765
0.195075	0.435745
0.466705	0.541703
0.736112	0.25595
0.185609	0.0695455
0.854429	0.968369
0.155556	0.58119
0.336181	0.65066
0.508407	0.471825
0.299045	0.772766
0.492493	0.330748
0.343444	0.49956
0.640652	0.542265
0.388546	0.987788
0.303909	0.544419
0.104007	0.218859
0.5598	0.906393
0.938429	0.965824
0.126212	0.74572
0.991892	0.0530843
0.626054	0.633998
0.224126	0.564269
0.153789	0.878334
0.167478	0.192647
0.993175	0.67071
0.844307	0.461546
0.875017	0.338327
0.756464	0.719366
0.415623	0.29829
0.360576	0.241965
0.0563514	0.612837
0.586152	0.203826
0.1032	0.42363
0.95447	0.392656
0.313032	0.310396
0.944548	0.225233
0.903111	0.909474
0.549386	0.408397
0.497908	0.601866
0.864114	0.71811
0.771854	0.467557
0.391443	0.826832
0.169756	0.686459
0.301378	0.163751
0.248213	0.0163506
0.376652	0.91112
0.167034	0.806897
0.79396	0.291876
0.779386	0.818157
0.70054	0.0221609
0.55417	0.780396
0.146424	0.475423
0.851627	0.053157
0.309328	0.0619804
0.0382913	0.796791
0.0507936	0.543392
0.673824	0.971372
0.00858649	0.342683
0.272763	0.845478
0.309344	0.598967
0.757562	0.0770855
//###########################


100
0.0223274
0.18805
0.710494	0.704484
0.808145	0.711948
0.591923	0.985043
0.398353	0.128576
0.748913	0.855648
0.135157	0.986428
0.82657	0.342676
0.983786	0.271751
0.943968	0.63003
0.518974	0.645448
0.233558	0.0627626
0.660753	0.129869
0.137533	0.0752614
0.85667	0.766031
0.086113	0.486104
0.28988	0.96502
0.209995	0.830178
0.353017	0.54703
0.177277	0.537659
0.514644	0.549319
0.784135	0.621857
0.953403	0.115816
0.68773	0.554422
0.455956	0.489918
0.362426	0.290499
0.360983	0.788646
0.463513	0.291751
0.511497	0.900919
0.666443	0.353865
0.719936	0.949577
0.944574	0.722045
0.107897	0.863166
0.827653	0.925705
0.56763	0.306803
0.323803	0.210606
0.279315	0.345196
0.705584	0.215419
0.0480646	0.923174
0.587724	0.827487
0.0423981	0.668616
0.666226	0.777267
0.598495	0.406135
0.968711	0.00565956
0.149305	0.239165
0.363278	0.0291332
0.91946	0.357582
0.0727647	0.312295
0.173391	0.734772
0.435279	0.693052
0.788915	0.120564
0.189557	0.64214
0.247543	0.178068
0.41161	0.944899
0.324532	0.698842
0.990226	0.806289
0.501035	0.410122
0.625164	0.689122
0.891906	0.855074
0.498759	0.0869445
0.437869	0.840387
0.351941	0.451972
0.868452	0.137875
0.0216204	0.184691
0.884761	0.488507
0.468511	0.175543
0.725196	0.303064
0.148636	0.406916
0.119773	0.168235
0.19418	0.317254
0.2436	0.435685
0.0374325	0.382745
0.576297	0.148206
0.00329009	0.552919
0.0400548	0.0656199
0.695583	0.447371
0.310726	0.11037
0.749662	0.029046
0.872595	0.588029
0.599471	0.514394
0.102444	0.596296
0.50599	0.77265
0.896338	0.230914
0.877046	0.0115555
0.50295	0.998352
0.394463	0.38149
0.968861	0.449738
0.80049	0.243508
0.6609	0.0498397
0.643902	0.900537
0.587543	0.663547
0.257684	0.528795
0.202685	0.91881
0.264303	0.73897
0.540841	0.220758
0.803418	0.429738
0.0795969	0.758377
0.37221	0.618274
0.951433	0.914366
0.312573	0.873297
0.767944	0.523677
//###########################


