2
300

200
0.0251441
0.132971
0.450783	0.126663
0.0443534	0.0218765
0.849453	0.186023
0.00743654	0.695206
0.47958	0.520467
0.800313	0.682534
0.312311	0.26417
0.382895	0.199893
0.862665	0.839278
0.285729	0.965016
0.943699	0.989984
0.960609	0.0955269
0.565761	0.446371
0.0640432	0.858723
0.935924	0.149399
0.0915749	0.738652
0.314825	0.178896
0.770053	0.803025
0.937277	0.324159
0.93853	0.791105
0.792605	0.191464
0.578804	0.762461
0.725785	0.487269
0.663309	0.159613
0.700991	0.909657
0.269079	0.364074
0.505265	0.954158
0.346591	0.373031
0.872531	0.517066
0.261717	0.143283
0.47838	0.729291
0.176043	0.888939
0.0966693	0.96506
0.24493	0.540528
0.0392654	0.452149
0.64889	0.533682
0.0663848	0.218617
0.731016	0.839889
0.522655	0.321315
0.529168	0.834817
0.299959	0.621901
0.680766	0.971437
0.206984	0.064482
0.830766	0.979598
0.0437529	0.150189
0.186519	0.431322
0.54813	0.254689
0.394321	0.800764
0.123894	0.265873
0.0304238	0.27515
0.917463	0.209067
0.248114	0.213585
0.0253833	0.959471
0.140066	0.511511
0.0491682	0.51733
0.0657013	0.0867586
0.327062	0.0407108
0.641469	0.732922
0.708851	0.334149
0.221949	0.769236
0.665846	0.380739
0.588716	0.63242
0.212287	0.836441
0.237269	0.992951
0.635181	0.00308498
0.433971	0.922108
0.199361	0.127833
0.589708	0.202357
0.158291	0.190189
0.361369	0.910737
0.765768	0.00877522
0.777595	0.26688
0.445744	0.848574
0.452934	0.073634
0.302902	0.718233
0.579774	0.558683
0.744763	0.541026
0.413278	0.544297
0.630757	0.675436
0.590018	0.836456
0.188827	0.588143
0.428	0.37604
0.236032	0.629047
0.88313	0.0335731
0.604722	0.375111
0.915004	0.58175
0.0258584	0.344726
0.999675	0.401621
0.945836	0.673771
0.765841	0.939232
0.809593	0.496547
0.627414	0.471182
0.879621	0.893927
0.683828	0.444489
0.438671	0.62175
0.204089	0.31528
0.823439	0.110008
0.105718	0.328496
0.979331	0.277529
0.352096	0.972249
0.626804	0.100885
0.133788	0.826896
0.364665	0.511218
0.113491	0.14257
0.371598	0.60973
0.737669	0.155221
0.0552122	0.785582
0.697323	0.637071
0.821338	0.585114
0.787595	0.342221
0.985687	0.0490747
0.672983	0.7828
0.910383	0.481666
0.841083	0.295619
0.26636	0.417994
0.406721	0.267926
0.27877	0.827431
0.512273	0.168312
0.36635	0.428781
0.978824	0.838931
0.988124	0.618741
0.584312	0.0365907
0.338744	0.666939
0.359148	0.309579
0.53223	0.389133
0.536459	0.503988
0.0682306	0.679226
0.36073	0.856783
0.697673	0.0427789
0.170629	0.684823
0.392823	0.736695
0.800476	0.88418
0.274775	0.0715636
0.1743	0.369184
0.885532	0.26431
0.996911	0.497573
0.19453	0.946927
0.944077	0.881712
0.00226957	0.911821
0.502084	0.585453
0.665672	0.282631
0.83087	0.774667
0.267923	0.294516
0.108809	0.899308
0.865602	0.358337
0.891914	0.751346
0.288854	0.470214
0.667247	0.592079
0.573694	0.957953
0.311558	0.540177
0.858006	0.694914
0.708784	0.101973
0.155467	0.755274
0.600354	0.302492
0.421917	0.980612
0.651763	0.22484
0.206775	0.496552
0.991869	0.185657
0.521047	0.64715
0.532644	0.0699037
0.746487	0.740814
0.801265	0.436671
0.869735	0.41861
0.477601	0.25091
0.429377	0.471879
0.936681	0.406034
0.756027	0.394569
0.445024	0.178775
0.734169	0.68516
0.97881	0.748439
0.184895	0.244069
0.958801	0.546064
0.545775	0.706907
0.0494255	0.594384
0.385096	0.0635067
0.35168	0.125425
0.792193	0.0632614
0.145456	0.00393729
0.31837	0.769938
0.892104	0.957832
0.112703	0.45673
0.485803	0.786063
0.455556	0.32099
0.432638	0.682302
0.120178	0.577074
0.764705	0.60323
0.274811	0.893226
0.871011	0.631315
0.880144	0.0984906
0.235102	0.702359
0.117198	0.637143
0.66264	0.852049
0.492244	0.0163087
0.619108	0.905007
0.567717	0.134621
0.477725	0.423407
0.52197	0.89236
0.0962996	0.388555
0.725582	0.234584
0.132127	0.0672192
//###########################


100
0.0241383
0.18805
0.187521	0.638493
0.0078402	0.116401
0.400998	0.128507
0.515329	0.116144
0.0524681	0.915476
0.696479	0.551601
0.957632	0.46755
0.104492	0.787016
0.240156	0.46021
0.585495	0.497524
0.804408	0.633192
0.139069	0.939156
0.482247	0.680086
0.223786	0.384315
0.406343	0.325426
0.541347	0.00975305
0.089602	0.0423052
0.741883	0.0651206
0.15431	0.308692
0.434429	0.227056
0.733448	0.438419
0.745352	0.887169
0.415879	0.423863
0.568323	0.340855
0.617841	0.591931
0.313489	0.924156
0.637585	0.0524021
0.886291	0.152389
0.366614	0.560524
0.453027	0.574032
0.00318153	0.234077
0.13866	0.414707
0.472387	0.890885
0.301249	0.113393
0.939214	0.624876
0.231597	0.260377
0.547941	0.604391
0.794128	0.543641
0.437377	0.775854
0.278603	0.577479
0.535108	0.785401
0.751137	0.308491
0.812454	0.384849
0.922981	0.0628998
0.514764	0.217704
0.078867	0.286371
0.311682	0.336643
0.615137	0.149024
0.911558	0.832759
0.659382	0.331654
0.0489989	0.403632
0.193751	0.0167071
0.997914	0.000690245
0.0267502	0.826382
0.0281733	0.740778
0.376962	0.0148144
0.632379	0.952686
0.0957323	0.533522
0.383285	0.688105
0.108353	0.192227
0.68475	0.684738
0.805677	0.732129
0.00870321	0.546624
0.225817	0.884327
0.121253	0.686924
0.571615	0.891825
0.887569	0.313624
0.815693	0.822249
0.700757	0.191824
0.848626	0.933015
0.943142	0.931569
0.78639	0.142547
0.722455	0.784329
0.279192	0.0188794
