300

200
0.0251432
0.132971
0.445439	0.129857
0.0562318	0.0512133
0.830441	0.148285
0.994828	0.683817
0.484504	0.539135
0.779563	0.668401
0.354057	0.266865
0.424177	0.176151
0.832175	0.843919
0.312729	0.980178
0.930006	0.969536
0.968598	0.0827684
0.543513	0.445675
0.0626983	0.864613
0.919212	0.153029
0.085416	0.727169
0.349083	0.168006
0.753544	0.824507
0.922328	0.319991
0.936085	0.823282
0.797208	0.226355
0.569908	0.782825
0.726571	0.486254
0.673385	0.153836
0.702187	0.930365
0.257041	0.354046
0.550057	0.919032
0.301253	0.382714
0.857018	0.513004
0.276961	0.145905
0.502324	0.740374
0.188158	0.916061
0.101842	0.987864
0.282487	0.521677
0.0406765	0.442671
0.654006	0.542341
0.0629693	0.210694
0.7077	0.850792
0.533237	0.296561
0.535654	0.838267
0.347478	0.610266
0.700459	0.980673
0.181208	0.0494193
0.800887	0.98561
0.0445361	0.139169
0.134164	0.464228
0.526963	0.246619
0.396275	0.750237
0.13685	0.260417
0.0367759	0.279276
0.927235	0.204459
0.239547	0.233959
0.0358884	0.974905
0.155491	0.521764
0.0575344	0.540329
0.0841605	0.0931614
0.366052	0.0403147
0.665299	0.72073
0.719918	0.359943
0.230618	0.738256
0.657803	0.373894
0.584661	0.64832
0.2305	0.834739
0.258822	0.991766
0.609722	0.00340608
0.4404	0.934101
0.224039	0.103612
0.558741	0.188701
0.167996	0.218949
0.344165	0.88315
0.712451	0.0338475
0.751789	0.259119
0.450372	0.839449
0.457054	0.0784885
0.335529	0.732382
0.603817	0.532941
0.763633	0.565029
0.44499	0.503419
0.622675	0.684305
0.634408	0.860506
0.194614	0.610413
0.437431	0.367872
0.242731	0.625372
0.891398	0.0109521
0.602535	0.371538
0.912854	0.586657
0.00448758	0.363287
0.960922	0.423125
0.943091	0.684477
0.773109	0.927429
0.780786	0.473123
0.604672	0.447795
0.873549	0.881262
0.683314	0.456636
0.454927	0.612708
0.209268	0.322854
0.805728	0.096542
0.0729429	0.343223
0.977026	0.316474
0.389394	0.944241
0.630848	0.123333
0.132154	0.812653
0.392943	0.503949
0.12268	0.153467
0.404058	0.605162
0.728756	0.14284
0.0178981	0.77157
0.718902	0.623416
0.812332	0.580435
0.800432	0.351786
0.000369918	0.041916
0.693027	0.765434
