2
300

200
0.02989
0.132971
0.0623711	0.244435
0.79895	0.602275
0.308086	0.544217
0.798693	0.273266
0.687395	0.290065
0.383214	0.896381
0.920133	0.618648
0.205733	0.512671
0.748902	0.412754
0.118881	0.579311
0.0201005	0.692952
0.138124	0.718075
0.916303	0.0422315
0.533303	0.427874
0.766904	0.862305
0.161054	0.651725
0.373469	0.178419
0.396297	0.713519
0.421525	0.634678
0.442119	0.928909
0.313219	0.953616
0.229767	0.270492
0.136468	0.381805
0.297352	0.353991
0.81587	0.535345
0.1686	0.837314
0.988672	0.0620549
0.992132	0.251518
0.691595	0.704401
0.524239	0.75823
0.0560414	0.160742
0.469417	0.543137
0.444135	0.137682
0.804309	0.113717
0.603883	0.662725
0.119999	0.00990362
0.194577	0.760549
0.77353	0.738487
0.243086	0.851911
0.950475	0.814418
0.560566	0.583251
0.0618043	0.756491
0.828787	0.415119
0.602408	0.531855
0.2437	0.990922
0.685489	0.95743
0.675205	0.217504
0.86303	0.225525
0.325239	0.809508
0.375773	0.97877
0.351956	0.483289
0.603946	0.467672
0.00175283	0.774242
0.985	0.442173
0.100054	0.467311
0.0540849	0.0225311
0.385345	0.056989
0.61134	0.282173
0.752803	0.961324
0.494934	0.598102
0.745867	0.169284
0.522654	0.111178
0.400204	0.436117
0.926131	0.746961
0.347658	0.676257
0.671571	0.448472
0.816211	0.920736
0.137873	0.141791
0.0572692	0.613616
0.408742	0.523839
0.241455	0.433179
0.620099	0.803838
0.0741642	0.838831
0.274362	0.667399
0.854625	0.475393
0.963589	0.117027
0.63256	0.349012
0.0405449	0.309801
0.0550596	0.0959597
0.00480197	0.9242
0.254405	0.919676
0.273002	0.0760238
0.56661	0.978376
0.181894	0.228218
0.356227	0.113853
0.22934	0.362435
0.316183	0.416203
0.286463	0.209631
0.83981	0.739519
0.0744998	0.359152
0.830503	0.656241
0.604735	0.11046
0.698158	0.634209
0.172308	0.43428
0.481932	0.816494
0.949434	0.31462
0.98338	0.995265
0.352945	0.242601
0.917294	0.422786
0.321052	0.875925
0.874658	0.566645
0.291941	0.287886
0.442234	0.00711353
0.625821	0.183298
0.834659	0.0495344
0.52756	0.503372
0.744176	0.0331406
0.719865	0.776776
0.499661	0.212532
0.521083	0.037338
0.0676626	0.949448
0.859843	0.877776
0.474276	0.679588
0.875942	0.106294
0.906237	0.16137
0.132127	0.0774303
0.453585	0.335542
0.116706	0.205517
0.511193	0.287422
0.685726	0.83038
0.436053	0.205703
0.893969	0.361774
0.532454	0.659751
0.929582	0.233911
0.314562	0.61474
0.455738	0.748808
0.743708	0.239701
0.813437	0.993369
0.994263	0.603179
0.185884	0.592551
0.820181	0.346286
0.145947	0.509487
0.604707	0.402199
