0.350652	0.908797
0.676943	0.493191
0.874366	0.0441754
0.839244	0.249965
0.770883	0.426807
0.145417	0.644503
0.171117	0.298018
0.837369	0.582735
0.00728477	0.223509
0.751168	0.921723
0.258784	0.847082
0.451033	0.636044
0.939795	0.819102
0.618888	0.850747
//###########################


