2
299

100
0.033539
0.18805
0.877585	0.278616
0.719275	0.393784
0.733215	0.681131
0.281097	0.236932
0.611425	0.918367
0.783488	0.190895
0.177059	0.25699
0.469726	0.850836
0.938481	0.987821
0.501241	0.588597
0.825037	0.656482
0.398637	0.490452
0.869379	0.807577
0.76934	0.848145
0.0430107	0.148977
0.175821	0.783832
0.275992	0.329445
0.0619657	0.412339
0.51935	0.937293
0.911071	0.549851
0.592201	0.490155
0.829079	0.440811
0.59572	0.62989
0.0462275	0.524091
0.223072	0.904279
0.0117282	0.751481
0.987908	0.232185
0.562051	0.808028
0.366336	0.585542
0.571909	0.0282798
0.891924	0.711398
0.480194	0.396792
0.250767	0.424378
0.371794	0.821456
0.662359	0.167345
0.340173	0.693978
0.316573	0.90303
0.361104	0.0667009
0.184998	0.00530134
0.51486	0.697558
0.0162976	0.905167
0.822374	0.0255549
0.7238	0.0331861
0.967127	0.48112
0.435149	0.219335
0.451477	0.122762
0.911132	0.0881462
0.0953325	0.69147
0.727258	0.604322
0.642858	0.553459
0.569166	0.339134
0.539448	0.148375
0.120584	0.879658
0.632948	0.726334
0.242086	0.164995
0.0811551	0.977637
0.566479	0.244964
0.6125	0.0826279
0.443103	0.758413
0.690332	0.267242
0.778623	0.258172
0.0577242	0.303728
0.118725	0.0556546
0.911395	0.385325
0.45531	0.0183958
0.974356	0.361532
0.390893	0.336155
0.929209	0.17469
0.783403	0.101347
0.171293	0.351523
0.276527	0.518333
0.914786	0.922495
0.765449	0.780962
0.635864	0.390382
0.159203	0.550498
0.944261	0.625871
0.349341	0.171305
0.259703	0.585472
0.490001	0.308945
0.288854	0.987526
0.72362	0.485507
0.660003	0.828036
0.803181	0.921455
0.350868	0.412092
0.498887	0.490238
0.810692	0.551686
0.168554	0.63306
0.270779	0.795696
0.241634	0.698363
0.398795	0.945802
0.693181	0.956881
0.42432	0.656813
0.223506	0.100477
0.808613	0.338351
0.0800533	0.781361
0.120224	0.190126
0.148101	0.446684
0.0527852	0.628816
0.0205598	0.0534622
0.994021	0.83633
//###########################


199
0.0190563
0.133305
0.523359	0.42692
0.755214	0.899155
0.957542	0.574769
0.875163	0.0314373
0.0997484	0.27181
0.859369	0.752716
0.694297	0.645648
0.636872	0.461931
0.161847	0.497641
0.560488	0.899248
0.917351	0.757881
0.343599	0.359272
0.604378	0.986653
0.932558	0.677651
0.652725	0.775501
0.508791	0.209573
0.77466	0.0477773
0.0666907	0.196004
0.0952045	0.140943
0.220539	0.811967
0.20435	0.739414
0.300823	0.619122
0.229377	0.542073
0.466365	0.261846
0.598142	0.846395
0.559441	0.0796419
0.375572	0.993868
0.41376	0.865999
0.594495	0.76537
0.40342	0.41585
0.106915	0.639646
0.0614018	0.732062
0.206852	0.588234
0.348764	0.746216
0.163085	0.686168
0.229475	0.251559
0.269451	0.743113
0.449194	0.703201
0.819766	0.15182
0.438313	0.364742
0.815206	0.798063
0.292053	0.184111
0.448682	0.506794
0.408957	0.0435646
