0.293731	0.731557
0.464816	0.745669
0.821633	0.152827
0.432821	0.326612
0.830543	0.807405
0.28942	0.184773
0.44409	0.504552
0.441716	0.0804592
0.219376	0.385454
0.991159	0.94126
0.0541921	0.842401
0.142985	0.16536
0.510233	0.640647
0.843627	0.512974
0.231673	0.284465
0.705271	0.555956
0.354589	0.846335
0.573739	0.146913
0.656651	0.983024
0.963999	0.414891
0.605132	0.271176
0.270026	0.400656
0.334914	0.991408
0.754885	0.328667
0.873301	0.923724
0.188589	0.924248
0.679995	0.337876
0.642868	0.06419
0.329832	0.457801
0.998625	0.654374
0.974231	0.783365
0.615991	0.321119
0.382689	0.28597
0.863854	0.352291
0.746249	0.58052
0.0197233	0.371215
0.731586	0.167808
0.135478	0.986975
0.935481	0.461274
0.542865	0.982529
0.160122	0.0848225
0.3432	0.632505
0.467518	0.64904
0.539805	0.874299
0.789357	0.60347
0.067634	0.482208
0.0728645	0.0294581
0.652844	0.491727
0.507345	0.96342
0.0025784	0.310247
0.776298	0.427767
0.434964	0.183553
0.6556	0.11347
0.486102	0.0510047
0.50902	0.781617
0.638809	0.675684
0.840596	0.246834
0.648243	0.600607
0.984081	0.127866
0.169758	0.957856
0.337872	0.531251
0.126085	0.378487
0.715634	0.80449
0.892607	0.243359
0.391288	0.0820718
0.495872	0.366304
0.960645	0.297709
0.526189	0.743933
0.941261	0.807531
0.656215	0.22862
0.564254	0.568081
0.416636	0.846337
0.0841815	0.444872
0.873617	0.174478
0.693797	0.717114
0.752135	0.956712
0.720027	0.0878948
0.573608	0.72255
0.917052	0.132512
0.901753	0.436838
0.0292616	0.949558
0.415354	0.599788
0.278042	0.0700453
0.831075	0.394633
0.954167	0.248706
0.619807	0.19566
0.228937	0.0430695
0.868537	0.612581
0.582665	0.679765
0.195368	0.421574
0.0246589	0.586658
0.71	0.892365
0.673182	0.391049
0.55316	0.403545
0.355535	0.893361
0.773833	0.384809
0.116772	0.733938
0.257587	0.896613
0.150037	0.856861
0.150019	0.813867
0.234354	0.927939
0.121357	0.283797
0.96711	0.886999
0.304463	0.28712
0.461159	0.463883
0.284869	0.485434
0.239329	0.65161
0.453853	0.872356
0.325487	0.226475
0.225891	0.965105
0.679707	0.0233793
0.859294	0.964587
0.401136	0.530518
0.739916	0.218331
0.262197	0.122874
0.536016	0.469601
0.967388	0.0376656
0.120291	0.0947396
0.396725	0.185501
0.972989	0.727592
0.735671	0.733331
0.476017	0.111866
0.603311	0.567421
0.855913	0.690064
0.267775	0.0312825
0.0160786	0.445447
0.444748	0.572449
0.844191	0.296543
0.390008	0.416973
0.289775	0.824639
0.0685876	0.919184
0.843253	0.0939618
0.121583	0.571716
0.897803	0.98048
0.038073	0.697995
0.80798	0.494218
0.308416	0.0936706
0.842969	0.848278
0.764617	0.479239
0.00584697	0.0918115
0.973418	0.546329
0.845385	0.568723
0.802992	0.697596
0.372976	0.69783
0.547386	0.301173
0.773108	0.147665
0.679441	0.865277
0.422544	0.95492
0.268488	0.68982
0.0573943	0.222603
0.305096	0.0177929
0.117027	0.228369
0.647156	0.285825
0.882155	0.113936
0.367779	0.236779
0.921223	0.030121
0.178384	0.14403
0.900063	0.482423
0.141919	0.4278
0.790968	0.948117
0.71901	0.85519
0.573794	0.186519
0.437022	0.284917
//###########################


