2
300

100
0.0278062
0.18805
0.026926	0.834286
0.906675	0.253548
0.930004	0.677908
0.665967	0.161838
0.224374	0.334329
0.607943	0.938681
0.0689219	0.54493
0.242079	0.422705
0.63504	0.617906
0.349328	0.149556
0.593797	0.799316
0.607293	0.449754
0.172499	0.609328
0.0372281	0.917975
0.637156	0.352614
0.947867	0.96475
0.706905	0.690183
0.884474	0.416945
0.867177	0.729305
0.393326	0.567102
0.850032	0.62344
0.071996	0.295672
0.989364	0.123649
0.697068	0.922923
0.69828	0.448892
0.22669	0.906112
0.881907	0.54018
0.770849	0.118466
0.0446397	0.634188
0.514637	0.150612
0.272136	0.841232
0.489057	0.932562
0.176215	0.784371
0.798618	0.479901
0.403462	0.905861
0.973696	0.329518
0.41718	0.194596
0.247781	0.136435
0.473256	0.621718
0.780043	0.383235
0.532479	0.847865
0.765661	0.00227989
0.279069	0.576267
0.886556	0.895708
0.561984	0.700862
0.47534	0.768283
0.205569	0.0294077
0.465119	0.0614736
0.853942	0.329592
0.107663	0.459977
0.328499	0.245504
0.406173	0.699282
0.122566	0.867389
0.968312	0.476308
0.783223	0.755169
0.164016	0.163666
0.689701	0.059735
0.53124	0.0083068
0.485292	0.270789
0.846882	0.992338
0.273338	0.0314399
0.540366	0.595168
0.225002	0.694779
0.0862623	0.150163
0.761728	0.219917
0.649258	0.261931
0.38492	0.0290581
0.404608	0.470027
0.378186	0.808901
0.212455	0.233106
0.489848	0.346836
0.687519	0.773537
0.564472	0.228016
0.862814	0.0929679
0.391719	0.368319
0.0766774	0.0348082
0.696109	0.542423
0.0294871	0.39441
0.553777	0.511413
0.316613	0.468164
0.930103	0.805091
0.324768	0.652811
0.312011	0.746666
0.504269	0.447352
0.119843	0.698998
0.730731	0.295349
0.76443	0.598999
0.983817	0.591361
0.137718	0.354202
0.904029	0.186122
0.593997	0.0805237
0.0332944	0.747604
0.195231	0.512096
0.327138	0.956272
0.13674	0.956371
0.0240086	0.225602
0.966969	0.055735
0.805143	0.832082
0.699128	0.867087
0.323965	0.345205
//###########################


200
0.0231718
0.132971
0.866722	0.221695
0.216042	0.582059
0.945784	0.556625
0.636387	0.770775
0.879108	0.14157
0.464359	0.87897
0.130992	0.124808
0.680751	0.972051
0.137706	0.81839
0.0474905	0.497613
0.859207	0.0419458
0.442596	0.580332
0.086789	0.34893
0.27778	0.970197
0.521448	0.642742
0.22406	0.18287
0.454131	0.229974
0.687931	0.377736
0.916968	0.0456973
0.209224	0.383608
0.0120301	0.175587
0.740504	0.488023
0.264147	0.764226
0.950604	0.164862
0.710327	0.187667
0.630524	0.984503
0.321696	0.853177
0.502773	0.396358
0.160209	0.667815
0.942142	0.62829
0.392344	0.263617
0.272863	0.350495
0.597393	0.86438
0.353455	0.0704753
0.288008	0.0812664
0.676243	0.64926
0.587823	0.337623
0.0349501	0.583501
0.380157	0.977078
0.519542	0.201584
0.0839075	0.740577
0.775096	0.269267
0.824589	0.523961
0.539013	0.328782
0.342839	0.604624
0.443394	0.663078
0.344376	0.392143
0.996666	0.949337
0.320525	0.00818144
0.143581	0.74444
0.223845	0.957044
0.350711	0.696725
0.716082	0.0150725
0.27881	0.628652
0.0273322	0.332069
0.539099	0.0587246
0.937059	0.913112
0.0726744	0.856782
0.493664	0.103778
0.654936	0.893839
0.668909	0.499239
0.897356	0.974211
0.733081	0.745847
0.934707	0.429817
0.578345	0.750021
0.0849375	0.0854335
0.0180985	0.056954
0.800598	0.636306
0.803439	0.428642
0.887577	0.776968
0.454485	0.45948
0.103216	0.198507
0.265949	0.475313
0.393689	0.630536
0.442991	0.372245
0.175435	0.318898
0.298841	0.141082
0.981964	0.745171
0.503377	0.500791
0.889915	0.590898
0.847718	0.380337
0.953917	0.230375
0.991224	0.522897
0.653327	0.570211
0.4518	0.722686
0.575653	0.558351
0.0952684	0.595506
0.794186	0.882596
0.117077	0.0034071
0.418481	0.083128
0.581396	0.996295
0.85804	0.461019
0.871987	0.670226
0.438792	0.942955
0.598139	0.266531
0.236326	0.0701323
0.499606	0.563771
0.192414	0.867797
0.458868	0.164784
0.821681	0.123095
0.846714	0.928589
0.226189	0.818569
0.00366624	0.439102
0.862559	0.279204
0.652458	0.425391
0.802711	0.32674
0.557361	0.11683
0.979946	0.667417
0.160557	0.0554831
0.629609	0.125234
0.263577	0.251651
0.122258	0.285377
0.154893	0.480042
0.37004	0.321962
0.799269	0.0428024
0.935133	0.296059
0.669932	0.313111
0.668542	0.724462
0.536635	0.271152
0.486086	0.98449
0.738574	0.801181
0.0908388	0.656363
0.662682	0.831198
0.0721746	0.423351
0.762401	0.168859
0.42752	0.78742
0.00312281	0.879599
0.746012	0.0735645
0.714181	0.607862
0.606393	0.502675
0.749904	0.85934
0.492334	0.816375
0.758	0.682327
0.810484	0.203113
0.980089	0.380711
0.745278	0.940743
0.359998	0.495352
0.414217	0.520484
0.607436	0.67738
0.692268	0.112518
0.315009	0.294843
0.374264	0.75355
0.51258	0.713825
0.203864	0.456946
0.108065	0.51136
0.744207	0.426471
0.700958	0.253624
0.141203	0.405077
0.435304	0.0199338
0.583501	0.18065
0.594145	0.400142
0.352625	0.911789
0.211064	0.645471
