300

100
0.0278054
0.18805
0.0433999	0.806615
0.927629	0.255664
0.94503	0.681368
0.6679	0.17477
0.200732	0.32267
0.607867	0.934495
0.07493	0.537376
0.235425	0.432252
0.640414	0.604806
0.33601	0.152881
0.593553	0.820063
0.619482	0.451937
0.166889	0.585634
0.0334107	0.906541
0.648105	0.356954
0.964838	0.962545
0.722569	0.720793
0.906203	0.391989
0.867032	0.749693
0.356689	0.53678
0.861885	0.627365
0.0700259	0.308745
0.989215	0.143456
0.699004	0.91796
0.704269	0.443737
0.224356	0.898765
0.874236	0.499992
0.772717	0.142817
0.0280897	0.63056
0.528867	0.147693
0.254012	0.851139
0.493457	0.922846
0.150112	0.770266
0.810462	0.49048
0.397442	0.882293
0.975131	0.326387
0.393698	0.21069
0.238946	0.133216
0.441784	0.606098
0.793666	0.387545
0.558294	0.865056
0.767934	0.989053
0.263431	0.601169
0.903587	0.87675
0.591334	0.698152
0.508322	0.761007
0.18454	0.003741
0.46553	0.0769585
0.85628	0.328986
0.0935583	0.451373
0.330985	0.263109
0.38777	0.721265
0.134457	0.861177
0.977893	0.493047
0.768593	0.783568
0.156461	0.173194
0.70248	0.0908754
0.52218	0.999417
0.490125	0.253989
0.844852	0.968746
0.248201	0.0323294
0.528157	0.609255
0.235749	0.681854
0.0686337	0.154684
0.779032	0.242541
0.656219	0.247365
0.368108	0.0071031
0.387741	0.472645
0.355966	0.821625
0.199269	0.239098
0.490782	0.355857
0.673967	0.79446
0.549009	0.201843
0.894002	0.0933158
0.385867	0.366573
0.0790469	0.0486282
0.72363	0.55821
0.0444529	0.368781
0.558932	0.543657
0.309248	0.446385
0.941994	0.766179
0.313551	0.646433
0.305675	0.747851
0.48268	0.457462
0.121596	0.670322
0.713437	0.317753
0.778265	0.617744
0.980621	0.599758
0.153626	0.356202
0.911043	0.201804
0.566934	0.0629121
0.0379157	0.737027
0.180935	0.505319
0.304876	0.948496
0.134216	0.954208
0.0234621	0.24625
0.976453	0.0780041
0.806331	0.826523
0.699496	0.857215
0.295414	0.351312
//###########################


200
0.0231711
0.132971
0.860592	0.213272
0.208995	0.549762
0.955683	0.555137
0.638927	0.757227
0.895178	0.146419
0.445884	0.89885
0.1214	0.129441
0.703802	0.970197
0.114706	0.810537
0.0545921	0.489272
0.83436	0.0602715
0.456564	0.554845
0.100378	0.350695
0.269895	0.986143
0.54887	0.657794
0.21199	0.182018
0.433707	0.2441
0.698008	0.368066
0.911161	0.00808617
0.239743	0.374655
0.0044805	0.193527
0.758618	0.459626
0.259819	0.772
0.939455	0.120634
0.707168	0.219216
0.62278	0.983987
0.324119	0.868812
0.519018	0.421226
0.194848	0.717073
0.925832	0.623562
0.387028	0.262942
0.252277	0.32318
0.608171	0.881892
0.333004	0.049482
0.289922	0.0670527
0.683345	0.637134
0.582303	0.286302
0.0317623	0.574625
0.416587	0.990514
0.469176	0.196018
0.0969184	0.72099
0.76131	0.295016
0.845056	0.542443
0.549645	0.336366
0.344677	0.599638
0.434401	0.657201
0.388598	0.417503
0.0168567	0.961548
0.316598	0.99916
0.148526	0.715519
0.240659	0.948822
0.337394	0.700849
0.68849	0.0268209
0.216223	0.62706
0.0194238	0.298993
0.514607	0.0498697
0.934925	0.919396
0.0726664	0.851683
0.479351	0.129131
0.65022	0.903028
0.667083	0.479361
0.892356	0.946802
0.78871	0.736089
0.957869	0.423555
0.587069	0.759808
0.122615	0.0801367
0.0300419	0.0674503
0.804975	0.661475
0.84988	0.448544
0.875479	0.808252
0.433087	0.431372
0.112973	0.200087
0.25553	0.486144
0.390529	0.576224
0.440423	0.370559
0.157726	0.288237
0.293848	0.116562
0.998379	0.779967
0.529573	0.495726
0.879878	0.575779
0.846451	0.383202
0.960513	0.216206
0.00049779	0.540144
0.668803	0.56129
0.440804	0.705118
0.617051	0.553886
0.101148	0.592986
0.796246	0.884746
0.11312	0.00988013
0.426151	0.11
0.621944	0.0305696
0.896398	0.452068
0.8753	0.679593
0.450225	0.952494
0.597501	0.242131
0.226398	0.0829164
0.510754	0.560813
0.186615	0.850295
0.428123	0.158516
0.799997	0.0948589
0.849652	0.904895
0.217496	0.812036
0.00718189	0.451281
0.831073	0.260676
0.656729	0.416254
0.808083	0.306549
0.599558	0.106597
0.989156	0.708405
0.166076	0.0635783
0.626255	0.145146
0.28412	0.237795
0.106627	0.265555
0.143576	0.465152
0.378064	0.314194
0.821699	0.0153752
0.901143	0.301379
0.62086	0.313854
0.659868	0.713507
0.542616	0.254788
0.463946	0.0112486
0.725958	0.811629
0.0826798	0.63648
0.641916	0.836407
0.100684	0.397609
0.750247	0.191614
0.418092	0.764293
0.980528	0.890485
0.741286	0.0567394
0.725843	0.611228
0.572765	0.474989
0.748884	0.885105
0.493677	0.823565
0.747065	0.670978
0.826024	0.156909
0.986694	0.379995
0.747402	0.938319
0.322772	0.495588
0.42192	0.512033
0.610489	0.646078
0.715347	0.147446
0.292046	0.299074
0.356038	0.765685
0.493402	0.702981
0.18775	0.450974
0.121571	0.507238
0.746359	0.410754
0.725644	0.263568
0.153321	0.41793
0.420715	0.0448857
0.579044	0.158257
0.594764	0.377241
0.389413	0.93656
0.167072	0.641273
0.500485	0.870501
0.465524	0.304937
0.187995	0.945339
0.0881393	0.90921
0.299849	0.824929
0.579976	0.607257
0.906543	0.716363
0.373144	0.110593
0.170411	0.118347
0.274877	0.906363
0.546583	0.939531
0.320997	0.395491
0.926433	0.514918
0.445781	0.82377
0.823148	0.5844
0.0333001	0.114108
0.752674	0.514288
0.766947	0.341999
0.0427307	0.00945362
0.645614	0.0970021
0.928549	0.051392
0.338761	0.207622
0.256433	0.545582
0.825473	0.779277
0.608273	0.194515
0.979742	0.829123
0.286109	0.691202
0.165846	0.901983
0.474783	0.404848
0.0331722	0.683637
0.929937	0.82536
0.977289	0.27269
0.20614	0.766773
0.5681	0.422056
0.126041	0.553881
0.979473	0.0207822
0.311726	0.566839
0.826539	0.708637
0.925108	0.343373
0.848046	0.85608
0.233198	0.277549
0.794538	0.931182
0.542367	0.806103
0.0886693	0.769592
0.265925	0.179009
0.14724	0.239242
0.0717411	0.228713
//###########################


