0.989624	0.459416
0.839697	0.933371
0.743911	0.315371
0.787278	0.603499
0.302769	0.338982
0.863807	0.00796291
0.533088	0.461107
0.867665	0.80299
0.104712	0.192594
0.0568126	0.272454
0.672664	0.178767
0.338321	0.402825
0.123668	0.0941506
0.274757	0.974022
0.542699	0.261722
0.155725	0.154811
0.673524	0.46201
0.198381	0.0955655
0.501523	0.85244
0.294994	0.52247
0.813166	0.854807
0.554029	0.685951
0.931769	0.216864
0.247153	0.810177
0.876038	0.258199
0.15392	0.546964
0.44007	0.554324
0.0937982	0.685069
0.288734	0.279909
0.0440929	0.93443
0.387941	0.768667
0.962348	0.637937
0.733853	0.102061
0.0679391	0.466608
0.140752	0.464247
0.43535	0.234219
0.562845	0.336004
0.444081	0.386864
0.726586	0.418308
0.252329	0.233428
0.565994	0.754931
0.364718	0.139636
0.212223	0.673669
0.8782	0.672925
0.995478	0.294576
0.213689	0.42412
0.0522017	0.155642
0.375008	0.0712418
0.621477	0.864534
//###########################


100
0.0148306
0.18805
0.973986	0.792413
0.535021	0.504455
0.670203	0.397591
0.0665918	0.814336
0.213892	0.918346
0.534206	0.0379967
0.320909	0.139755
0.234142	0.120218
0.795018	0.559962
0.491361	0.167224
0.329289	0.262638
0.245423	0.595253
0.946684	0.887794
0.0535799	0.316257
0.812076	0.0210831
0.245352	0.276658
0.813031	0.180361
0.262836	0.482251
0.397653	0.212401
0.511483	0.695011
0.0822898	0.229764
0.902742	0.987912
0.670163	0.842439
0.328126	0.553744
0.589014	0.602454
0.0304179	0.444046
0.53789	0.937242
0.405613	0.330802
0.166062	0.0415215
0.187705	0.187551
0.649587	0.223241
0.0516258	0.572186
0.304743	0.916315
0.751063	0.644411
0.00260803	0.0648732
0.578133	0.866818
0.4012	0.603331
0.841926	0.285353
0.750925	0.455062
0.835906	0.684866
0.108315	0.435411
0.486725	0.378838
0.756966	0.35763
0.996703	0.666031
0.966413	0.344437
0.799617	0.916621
0.400111	0.918457
0.164795	0.837352
0.261556	0.0168103
0.456448	0.992523
0.361674	0.683846
0.593801	0.299297
0.632428	0.0857815
0.221089	0.773719
0.140094	0.595294
0.961069	0.531676
0.311713	0.80867
0.725704	0.157
0.727394	0.0583345
0.851986	0.38858
0.201634	0.382426
0.717243	0.936485
0.0850469	0.0071121
0.773822	0.814031
0.441235	0.48797
0.153573	0.680812
0.0095118	0.165218
0.921445	0.622926
0.429109	0.750883
0.267328	0.69851
0.869146	0.0920299
0.360273	0.0302047
0.727835	0.269254
0.412258	0.835732
0.418167	0.10256
0.64611	0.668835
0.297833	0.38259
0.696434	0.559628
0.488771	0.593861
0.610018	0.75426
0.863241	0.846202
0.0751551	0.724439
0.925798	0.260524
0.499267	0.26688
0.898185	0.737144
0.163997	0.501126
0.512488	0.808268
0.866973	0.515837
0.0981974	0.913084
0.372835	0.433285
0.629772	0.487965
0.928376	0.436743
0.00152604	0.956958
0.724292	0.739867
0.572609	0.39491
0.576827	0.156749
0.642893	0.987536
0.92258	0.170233
0.0938091	0.126944
0.148434	0.307022
//###########################


