0.45526	0.871843
0.118125	0.0501974
0.171363	0.371763
0.934615	0.691539
0.694087	0.368528
0.249088	0.669332
0.250119	0.874482
0.767794	0.930938
0.0534615	0.855309
0.0169743	0.301875
0.963949	0.10484
0.0311809	0.749758
0.193616	0.787072
0.908931	0.213754
0.201032	0.228971
0.47123	0.626992
0.709356	0.710199
0.565088	0.740381
0.873483	0.993218
0.160837	0.725323
0.296673	0.294258
0.451564	0.957983
0.620932	0.600233
0.926126	0.552151
0.488839	0.153086
0.452419	0.333418
0.118633	0.759407
0.854488	0.848567
0.541912	0.955563
0.123769	0.11612
0.584955	0.539414
0.0672433	0.339306
0.254738	0.723331
0.634951	0.844249
0.591473	0.471331
0.419541	0.783099
0.825888	0.545106
0.323137	0.108187
0.45643	0.206104
0.667386	0.469336
0.267737	0.211367
0.857135	0.327291
0.991704	0.541929
0.148286	0.857311
0.381544	0.391162
0.964274	0.996773
0.326023	0.485948
0.262546	0.605723
0.326239	0.800194
0.918801	0.0515405
0.36769	0.705451
0.681061	0.125765
0.0961142	0.551727
0.913203	0.951926
0.840845	0.20776
0.771544	0.68728
0.578097	0.246647
0.71046	0.517449
0.647849	0.69514
0.747777	0.609632
0.865433	0.627744
0.525421	0.393981
0.435716	0.0945116
0.429269	0.407395
0.80957	0.033881
0.207721	0.578467
0.708635	0.205083
0.488405	0.00695485
0.182953	0.654456
0.654433	0.0216356
0.0219516	0.061027
0.21961	0.476116
0.0262404	0.992598
0.900969	0.145693
0.910331	0.849226
0.142755	0.32282
0.794553	0.348055
0.342521	0.98312
0.917542	0.480602
0.519173	0.883163
0.491555	0.290678
0.108216	0.453128
0.00717365	0.407871
0.603461	0.9138
0.931496	0.314919
0.795898	0.787038
0.962757	0.75538
0.992233	0.19732
0.618992	0.354368
0.337932	0.229265
0.739661	0.387634
0.0708734	0.962605
0.0913527	0.220019
0.254485	0.102791
0.409737	0.537194
0.999976	0.472985
0.994127	0.825558
0.111365	0.611666
0.675379	0.926453
0.758181	0.435516
0.730371	0.790307
0.0253355	0.59735
0.677853	0.258602
0.870942	0.726966
0.313156	0.429663
0.0747361	0.404882
0.792863	0.163898
0.256846	0.529023
0.559679	0.621602
0.587042	0.975399
0.240497	0.164123
0.131744	0.269958
0.487845	0.575345
0.34485	0.162852
0.933035	0.262417
0.224128	0.312324
0.153039	0.535384
0.877464	0.0963947
0.458243	0.71997
0.328382	0.600549
0.930372	0.626898
0.271804	0.358121
0.26357	0.951305
0.829884	0.898198
0.572689	0.682807
0.397101	0.242846
0.472611	0.77757
0.50989	0.704539
0.356883	0.059874
0.529253	0.522023
0.109061	0.905509
0.827304	0.27978
0.958723	0.367376
0.737402	0.110915
0.414562	0.635204
0.726235	0.305876
0.0449746	0.166842
0.404905	0.0191205
0.631778	0.0765648
0.897852	0.781441
0.18676	0.972641
0.242831	0.813356
0.661619	0.549121
0.80195	0.9733
0.00431747	0.90132
0.475699	0.475062
0.393733	0.307129
0.853778	0.406903
0.0448682	0.685994
0.576118	0.182233
0.626147	0.289133
0.503224	0.4314
0.245245	0.425772
0.499659	0.0635705
0.354512	0.544944
0.358769	0.907251
0.914137	0.412214
0.143011	0.189325
0.62836	0.416969
0.697791	0.980244
0.0583988	0.100462
0.812551	0.732941
0.31015	0.886201
0.168465	0.432523
0.194252	0.908774
0.689574	0.86307
0.870413	0.525118
0.757558	0.865526
0.0636802	0.499126
0.571653	0.12222
0.818093	0.105832
0.766434	0.538695
0.0352279	0.243836
0.188801	0.110069
0.685417	0.627649
0.417567	0.913851
0.952502	0.888978
0.809458	0.640899
0.518299	0.244804
0.646273	0.177588
0.549313	0.340948
0.0922016	0.810246
0.283508	0.0143872
0.40802	0.492037
0.420653	0.143734
0.666747	0.760937
0.540147	0.826884
0.378055	0.81691
0.352458	0.653854
0.813837	0.464893
0.776901	0.228629
0.110582	0.669254
0.323436	0.328091
0.132584	0.999228
0.996943	0.648695
0.314887	0.738313
//###########################


