0.646401	0.784165
0.591237	0.838528
0.405111	0.823027
0.328382	0.696219
0.818931	0.486524
0.764009	0.219116
0.166877	0.670394
0.327891	0.321826
0.143197	0.995171
0.936925	0.652598
0.341147	0.736074
//###########################


